,0
3991,0.10313691034924326
3992,0.1030558310594578
3993,0.10309918349463132
3994,0.10297748378319459
3995,0.10302672705914083
3996,0.10307252079822929
3997,0.1031125841801597
3998,0.10324270885787482
3999,0.10318484959226959
4000,0.10314554570670367
4001,0.10310682952626156
4002,0.1030348139240038
4003,0.1031003471676913
4004,0.10298494306833723
4005,0.10308401238404222
4006,0.10310832629521124
4007,0.10323387767778147
4008,0.10328019804933145
4009,0.1031743606732222
4010,0.10306060706967213
4011,0.10308518905614182
4012,0.10302436365483676
4013,0.10309949227954272
4014,0.10310591264630826
4015,0.10321968089192271
4016,0.10339061909378297
4017,0.10338120540354193
4018,0.10329538213097257
4019,0.10329534014154151
4020,0.10335303290959123
4021,0.10327795301039384
4022,0.10344181872363208
4023,0.10346206815683176
4024,0.10352623360789497
4025,0.10362468159933277
4026,0.10357774362791093
4027,0.10353277104956556
4028,0.10357350866370885
4029,0.10356455594338432
4030,0.10361353504302226
4031,0.10349771356183592
4032,0.10347019321506615
4033,0.10335843162514746
4034,0.1033215395240411
4035,0.10318154258122557
4036,0.10324367219551933
4037,0.10329685133042833
4038,0.10312341747129593
4039,0.10311303988122221
4040,0.10316749000333111
4041,0.103123081013097
4042,0.1031135246834448
4043,0.10316841539550194
4044,0.10313191283924612
4045,0.10317166391592435
4046,0.10300504899761555
4047,0.10299734231624393
4048,0.10292448763521984
4049,0.1029567655771588
4050,0.10300126764734449
4051,0.10299886376633041
4052,0.10287706300818575
4053,0.10268834021038728
4054,0.10262904503859163
4055,0.10255617297134777
4056,0.10249818468858636
4057,0.10259664324181193
4058,0.10235542067102478
4059,0.10245566572823137
4060,0.10242435836910932
4061,0.10230862213141576
4062,0.10214087656114466
4063,0.10205444986993599
4064,0.10200498306568374
4065,0.10222534725544366
4066,0.10218993337778703
4067,0.10209159619980933
4068,0.10208410772434118
4069,0.10216002368775702
4070,0.10199812554067299
4071,0.1019228724464929
4072,0.10186830661639712
4073,0.101807353933673
4074,0.10161939313814052
4075,0.10168846867112372
4076,0.10167624998169074
4077,0.10167578304444831
4078,0.10158084605533309
4079,0.10152711412528083
4080,0.10158470936210874
4081,0.10153661642746707
4082,0.1014024414101524
4083,0.10128878466445788
4084,0.10133907062975707
4085,0.10128771216127297
4086,0.10112266724063436
4087,0.10102294485934116
4088,0.10096183077678303
4089,0.10084584624381045
4090,0.10099089491194359
4091,0.10116637442175767
4092,0.10098198831110342
4093,0.1009948489176865
4094,0.10108860539497774
4095,0.1010002028831689
4096,0.10091281049522575
4097,0.10071248047813049
4098,0.10081902608693136
4099,0.10080134612269602
4100,0.10079137544174444
4101,0.1007397675710494
4102,0.10067081927668098
4103,0.10058791313012228
4104,0.10044098032307601
4105,0.10042262597601594
4106,0.10029958022742551
4107,0.10028810073402902
4108,0.1003912515273265
4109,0.10042647148139507
4110,0.1004109129089358
4111,0.10046063102896977
4112,0.10049671316181184
4113,0.10057722836131086
4114,0.10034788171554809
4115,0.10022758339637934
4116,0.10016017808314022
4117,0.10010842450127085
4118,0.10004519635685154
4119,0.10003646038027261
4120,0.10014981549883703
4121,0.09997009467110027
4122,0.1000826974678137
4123,0.10017203413104135
4124,0.10037550601591425
4125,0.10046302670440102
4126,0.10064518993749312
4127,0.100521629056707
4128,0.100448383872849
4129,0.10049501778616451
4130,0.10039247286518714
4131,0.10027272758222668
4132,0.10020334523832396
4133,0.1002089375714282
4134,0.10003147846047601
4135,0.1001087358035807
4136,0.10022685629739543
4137,0.10012501913670366
4138,0.10011514962820088
4139,0.10007140473866429
4140,0.10013613032774484
4141,0.1002292266862225
4142,0.10034615470825117
4143,0.1002886853066941
4144,0.1002284632775323
4145,0.10012217260688815
4146,0.10008516241426627
4147,0.10006051946288726
4148,0.10010882850070056
4149,0.09998998417725344
4150,0.09985162827684002
4151,0.09972459679594989
4152,0.09979303073188991
4153,0.09985691395953689
4154,0.0998083288922308
4155,0.09968121966322115
4156,0.09996686616257376
4157,0.09993830021898982
4158,0.10008318419096218
4159,0.09985255342298568
4160,0.09969937610569964
4161,0.09971233707006845
4162,0.09976953241092515
4163,0.0997905456693901
4164,0.09968254884198481
4165,0.09955380310309724
4166,0.09966926246231604
4167,0.0996942647610499
4168,0.09975247680767371
4169,0.09956866099662602
4170,0.0996829754177359
4171,0.09962177474705015
4172,0.09955995801619542
4173,0.09967968933490581
4174,0.09961546732677069
4175,0.09950616616313145
4176,0.09924358729304597
4177,0.09917304013226706
4178,0.0990642279788797
4179,0.0989890147968869
4180,0.09899382642865866
4181,0.09886876692818555
4182,0.09903026742661347
4183,0.0989267125433818
4184,0.09902044174844768
4185,0.099143260585588
4186,0.09923417769061728
4187,0.09928208236997405
4188,0.09946277769885774
4189,0.09939031607912237
4190,0.09944400801690445
4191,0.09952009730009957
4192,0.09950320531064194
4193,0.09937207523605665
4194,0.09932650277333356
4195,0.09942677030503286
4196,0.09938236205956587
4197,0.09950316031263595
4198,0.099561768106642
4199,0.09938066017701612
4200,0.09937668419605414
4201,0.09944583497569007
4202,0.09950279316693915
4203,0.09945023030602239
4204,0.09940904222413263
4205,0.09929816342620888
4206,0.09931959981307502
4207,0.09948278474149748
4208,0.09934914114656834
4209,0.0991626415608174
4210,0.09916328848890898
4211,0.0991058595914606
4212,0.09910466002418683
4213,0.0991098581025468
4214,0.09905043535490339
4215,0.09917832912193582
4216,0.0993637113754796
4217,0.09948075526025375
4218,0.09947264147869114
4219,0.09951157340571377
4220,0.099477904888454
4221,0.09934580167110493
4222,0.09947589930767534
4223,0.09931842491827471
4224,0.09925538640006723
4225,0.09920218288651061
4226,0.09923571635405957
4227,0.09949267498878897
4228,0.0994833077930556
4229,0.09954146263361634
4230,0.09940359662281377
4231,0.09954235654155551
4232,0.0995812652073397
4233,0.0996715692156402
4234,0.09962868006277696
4235,0.09973684108527245
4236,0.09993805931933263
4237,0.09989047632027463
4238,0.0998359779495485
4239,0.09982921846580765
4240,0.09976895282428709
4241,0.09979203456615289
4242,0.09997143353255322
4243,0.09997366979497099
4244,0.10003761090731667
4245,0.09993905086819535
4246,0.09995430690148752
4247,0.10009000875663081
4248,0.10022133778824484
4249,0.10010050184853338
4250,0.10018341748871394
4251,0.10023650322856227
4252,0.10019150104304742
4253,0.10024929117225813
4254,0.10020426531986978
4255,0.10027192248869411
4256,0.10025648467927135
4257,0.10036519521637319
4258,0.10047044493484207
4259,0.10069873147463677
4260,0.10068481689742075
4261,0.10078424988203179
4262,0.10083327817381484
4263,0.10066250955630274
4264,0.10077511596500528
4265,0.10065706979336175
4266,0.10041389416741789
4267,0.10039908124210939
4268,0.1004949050250546
4269,0.10050323746001093
4270,0.10033788253729066
4271,0.1003558422571506
4272,0.10028768818840735
4273,0.10021949752682333
4274,0.10016894973625308
4275,0.1000581687655097
4276,0.10000555261112601
4277,0.1000262204065929
4278,0.10015490188219278
4279,0.10006035080923793
4280,0.10019157843553737
4281,0.10026017558177325
4282,0.10032042039288244
4283,0.10036351030408668
4284,0.10041564053587507
4285,0.10052072538744464
4286,0.1005236116104141
4287,0.10046658389905559
4288,0.10050730909920899
4289,0.10051996101169926
4290,0.10044543522093129
4291,0.100513613200235
4292,0.10058912093544635
4293,0.10062308289545173
4294,0.10067109560017876
4295,0.10073530168056126
4296,0.10089115670662552
4297,0.10087192689225886
4298,0.10095333904477248
4299,0.10095673331343201
4300,0.10088875430003592
4301,0.10101285103263312
4302,0.10112619561182357
4303,0.10114737825733897
4304,0.10120525811970128
4305,0.10121200462539552
4306,0.10118668843567513
4307,0.10124426772279982
4308,0.10135389921517443
4309,0.10118494957425549
4310,0.1013082439547729
4311,0.10143580318792969
4312,0.10143707749168017
4313,0.10152041768198239
4314,0.10159318100955962
4315,0.10150079340350149
4316,0.1015527032809325
4317,0.10165396623473873
4318,0.1017743021452503
4319,0.10173066954152561
4320,0.10188302611132198
4321,0.10194331610960193
4322,0.10206281727284326
4323,0.10196613997768537
4324,0.10211602500463744
4325,0.1020683595624358
4326,0.1020651478801267
4327,0.10205901650519358
4328,0.10215525835024476
4329,0.10214923180150026
4330,0.10219982343540093
4331,0.10210627808496908
4332,0.1022896159926284
4333,0.10239372303929198
4334,0.10240106482322044
4335,0.1024505353186383
4336,0.10262897576515125
4337,0.10272584455223159
4338,0.10278357005368645
4339,0.10288524309254792
4340,0.1028308204803614
4341,0.10273179069049407
4342,0.10291179178458235
4343,0.10295862887109138
4344,0.10286200465709416
4345,0.10305615389308906
4346,0.10324561682323487
4347,0.10341047724514249
4348,0.10335344637307588
4349,0.10354870072855864
4350,0.10345295326548735
4351,0.10351136618982812
4352,0.10354791814850366
4353,0.10366867913135167
4354,0.10379814895976482
4355,0.10381017974587411
4356,0.1037540236314967
4357,0.10384021467648526
4358,0.10379560828080156
4359,0.1038542716677271
4360,0.10384549740969086
4361,0.1038008184205351
4362,0.1037542743456483
4363,0.10380036667134178
4364,0.10395658133460255
4365,0.10387030687107501
4366,0.10387382674129296
4367,0.10380941307489351
4368,0.10375804263907286
4369,0.10370674465487793
4370,0.10382518469994162
4371,0.10394045961694519
4372,0.1040407102467261
4373,0.10398055230210217
4374,0.10393505525986682
4375,0.1038337369009225
4376,0.1037648921125817
4377,0.10398743072894168
4378,0.10398886103292095
4379,0.10389123460292572
4380,0.10400475553438583
4381,0.10422856674705416
4382,0.1043374664873735
4383,0.1043312829277535
4384,0.10436671763027824
4385,0.10430964262983174
4386,0.10442207102944996
4387,0.10453127727372348
4388,0.10453704459655087
4389,0.10446233473838658
4390,0.10447057386840844
4391,0.10430596104486548
4392,0.10416452595666194
4393,0.10427829194919848
4394,0.10433774554614496
4395,0.10431672140862795
4396,0.10427721077435369
4397,0.10419826992190233
4398,0.10420198888822307
4399,0.10426579213979181
4400,0.10439066616800938
4401,0.1044352424269153
4402,0.10449244953881558
4403,0.10442511045683225
4404,0.10442205600173364
4405,0.10459927538336036
4406,0.10449506834610593
4407,0.10470772391868732
4408,0.10459846890816395
4409,0.10467283158223836
4410,0.10465063356876196
4411,0.10450242110041826
4412,0.10442978696497447
4413,0.10452885137236907
4414,0.10457618093654668
4415,0.10475671214454307
4416,0.10477116150773422
4417,0.10481412741874259
4418,0.10475531080874935
4419,0.10475383894433206
4420,0.10465296342258257
4421,0.10458536960458156
4422,0.10464788198832749
4423,0.1045534744746388
4424,0.10470705947861604
4425,0.10473973266807482
4426,0.10495550583257975
4427,0.10509712147493118
4428,0.10513653903733092
4429,0.1052645884666203
4430,0.10516096903717206
4431,0.10520164430775673
4432,0.10518784183001381
4433,0.10522689738476954
4434,0.1052337794611189
4435,0.10523318567641962
4436,0.10525473999167471
4437,0.10532885489199116
4438,0.10521595100233425
4439,0.1052693081479462
4440,0.1051530185289313
4441,0.10508819402374295
4442,0.10512621664250456
4443,0.10515267158798484
4444,0.10520523442794379
4445,0.1051092823554028
4446,0.1049972583754227
4447,0.10498443047869908
4448,0.10497600665443042
4449,0.10509549951097581
4450,0.10520598903670943
4451,0.10507312052852592
4452,0.10518607277529501
4453,0.10529323681526706
4454,0.1052255650411676
4455,0.10535527401917051
4456,0.10546800775682033
4457,0.105366934909326
4458,0.10550209319551081
4459,0.10567644875054595
4460,0.10583390049463781
4461,0.10597389650360868
4462,0.10607054310393084
4463,0.10616947350767114
4464,0.10617992254877931
4465,0.10627453457015869
4466,0.10616708831590534
4467,0.10618174149884252
4468,0.10600608866949969
4469,0.1059812789416862
4470,0.10603879764557943
4471,0.10627021103288203
4472,0.10623332585158558
4473,0.10623310439069546
4474,0.10626780894247588
4475,0.10639677730949382
4476,0.10646923045714075
4477,0.10630349715062529
4478,0.10632118859597142
4479,0.1062240686770046
4480,0.10630938917590098
4481,0.10631246057412318
4482,0.10626282903414488
4483,0.10603225307969004
4484,0.10592034807501305
4485,0.10593704206250878
4486,0.10584354785185464
4487,0.10586434955436733
4488,0.10575196557506024
4489,0.1057647736427922
4490,0.10586750934001612
4491,0.1058615686656664
4492,0.10588885661315216
4493,0.10601283259826454
4494,0.10604534966611456
4495,0.10610116652597479
4496,0.10609499787079611
4497,0.10604351898757655
4498,0.10592732192283676
4499,0.10593805869133252
4500,0.10583635032683172
4501,0.10585124596947497
4502,0.10580134174935685
4503,0.10576348302769671
4504,0.10574876622770961
4505,0.10565341903499646
4506,0.10555942790420622
4507,0.10540570568329868
4508,0.10536934560042943
4509,0.10527045482228163
4510,0.10520369229301012
4511,0.10506946422628412
4512,0.10507365732325025
4513,0.10518423569680847
4514,0.10510080262762551
4515,0.10503234069761723
4516,0.1052426052183034
4517,0.10533026284440669
4518,0.1053472737299236
4519,0.10546964987537566
4520,0.10556878213366253
4521,0.10554926922583283
4522,0.1055692554217449
4523,0.1055329894322511
4524,0.10552233211367389
4525,0.10547569412211032
4526,0.10549753736976088
4527,0.10548315353662736
4528,0.10547002884794324
4529,0.10552030719057323
4530,0.10546721173730338
4531,0.10546369741054555
4532,0.10535586064168172
4533,0.1054122244095068
4534,0.10534904178382255
4535,0.1053807769317365
4536,0.10537073004542631
4537,0.10526402785779583
4538,0.10523050959303447
4539,0.10517597443485024
4540,0.10513833628856638
4541,0.10507687316453815
4542,0.10513261085541274
4543,0.10515448054888281
4544,0.10504061514654553
4545,0.10498186558649977
4546,0.10499169349554079
4547,0.10500000967148979
4548,0.10491143109176836
4549,0.10485811164814063
4550,0.1048172944296669
4551,0.1047021128229136
4552,0.10471550319816526
4553,0.10475563915710125
4554,0.10479092468132509
4555,0.10472105843517081
4556,0.10476678193629811
4557,0.10470081040288821
4558,0.10465991729257547
4559,0.10482316096795678
4560,0.10465984244514012
4561,0.10464397126338151
4562,0.10473571655218353
4563,0.10461961816904775
4564,0.10455333399328283
4565,0.10444442345262032
4566,0.10444934610773153
4567,0.10438674308505835
4568,0.10425937113327229
4569,0.10420362147169272
4570,0.10409890276122001
4571,0.10391943808162585
4572,0.1039622933160445
4573,0.10410642044953153
4574,0.10412075340324838
4575,0.10422763598713117
4576,0.10413309840162874
4577,0.10390117443580292
4578,0.10378564435091975
4579,0.10384615382185922
4580,0.10380766355691591
4581,0.10371667855430267
4582,0.10367949388547525
4583,0.10355050054538717
4584,0.10366204636263036
4585,0.10359161370317009
4586,0.10351962176934555
4587,0.10348405958126282
4588,0.10355609092712416
4589,0.10362556889980626
4590,0.10367802147673442
4591,0.10370904916879545
4592,0.10358941833051151
4593,0.1036534270569931
4594,0.10380476950006252
4595,0.10363275769786019
4596,0.10363455069775321
4597,0.10364163006544858
4598,0.1037557551531563
4599,0.10358469676041648
4600,0.10362969004968024
4601,0.10351549275986457
4602,0.10353332699784308
4603,0.10340288175280499
4604,0.10327263633316609
4605,0.10340993173583338
4606,0.10352391897969714
4607,0.10350041813834095
4608,0.10354714207664438
4609,0.10353914802842665
4610,0.10355613520291396
4611,0.10357063613953214
4612,0.10347281953095115
4613,0.10346575312463326
4614,0.10346296378071718
4615,0.10364759507185964
4616,0.1037359135469091
4617,0.10379637851710102
4618,0.10379931430605875
4619,0.10380469119890125
4620,0.10372780720547774
4621,0.10382806563492977
4622,0.10360335114318728
4623,0.10360374530838361
4624,0.1035563616902563
4625,0.10368292388806429
4626,0.10378593715222713
4627,0.10362353243789371
4628,0.10360888200662252
4629,0.10374511131107225
4630,0.10380140578179523
4631,0.10369838577317388
4632,0.10376386295916372
4633,0.10387833023498241
4634,0.10401196200696262
4635,0.10390247758995792
4636,0.10384325511264413
4637,0.10378490663769283
4638,0.1038419279438229
4639,0.10378411157112248
4640,0.10371981049878418
4641,0.10394041809013659
4642,0.10395725353787587
4643,0.10401773513734733
4644,0.10390961231761779
4645,0.1039629343877224
4646,0.10397244100208292
4647,0.10405757984414163
4648,0.10411020580504345
4649,0.10415261160631152
4650,0.1040395294001973
4651,0.10415048513858673
4652,0.10407900838554987
4653,0.10407486739182074
4654,0.10410127631774065
4655,0.10401416104634591
4656,0.10399638880126871
4657,0.1038081730038828
4658,0.10391638741951223
4659,0.10384175745003774
4660,0.10393616565580743
4661,0.10395339100141718
4662,0.10394802024622743
4663,0.10393341846322572
4664,0.10392870260447905
4665,0.10376589591882306
4666,0.10354075547149191
4667,0.10349382623270276
4668,0.10359680420366045
4669,0.1036970786167056
4670,0.10373384346355581
4671,0.10373195020955382
4672,0.10371308558023874
4673,0.10380268920778338
4674,0.10375095161852324
4675,0.1037529807303698
4676,0.1036780287477649
4677,0.10371222007591083
4678,0.10360558872457216
4679,0.10360442882491783
4680,0.10359038661828006
4681,0.10360507746303678
4682,0.10364403065127623
4683,0.103754385598827
4684,0.10368929582138738
4685,0.1036845792438575
4686,0.10372718683629534
4687,0.10371150753421689
4688,0.10389136045917134
4689,0.10377878806470733
4690,0.10384928155641779
4691,0.1038401736945255
4692,0.10361877911387755
4693,0.10371239386012311
4694,0.10369635926296736
4695,0.1038098607380662
4696,0.10386905045368032
4697,0.10388064976164099
4698,0.1039929583690519
4699,0.10404968594436384
4700,0.1039774769194626
4701,0.10403276946457386
4702,0.10397045122247059
4703,0.10374534316593251
4704,0.10385399720392233
4705,0.10372671971824791
4706,0.10359618716288807
4707,0.10367530703141693
4708,0.10365979924771154
4709,0.10354414498869778
4710,0.10341313798363275
4711,0.10326600268580063
4712,0.10322715321099389
4713,0.10312257327711132
4714,0.10308668969642146
4715,0.10279791231302204
4716,0.10260028476994203
4717,0.10250882362616506
4718,0.10260163402836528
4719,0.10251038523965908
4720,0.10256746296752252
4721,0.10251202099524157
4722,0.1023536727396881
4723,0.10247699933507316
4724,0.10257200254274569
4725,0.10245468017354538
4726,0.10232690357340195
4727,0.10236906520394182
4728,0.10247102000359853
4729,0.10257391003591097
4730,0.10255549638094072
4731,0.10260159145787658
4732,0.1025580513331705
4733,0.10278367861297123
4734,0.10283302992328638
4735,0.10287330553132033
4736,0.10295514912494673
4737,0.10293573193549314
4738,0.1030462390718602
4739,0.103108105503563
4740,0.10305375528296737
4741,0.1030533331165346
4742,0.10292518766752626
4743,0.10282680869280769
4744,0.10286089694877086
4745,0.10289621702743382
4746,0.10282206494229171
4747,0.10278739283991475
4748,0.10277656135447384
4749,0.10290376586720054
4750,0.10292446292553872
4751,0.10304067440624111
4752,0.10309711733558455
4753,0.10308008720880137
4754,0.10324535955560778
4755,0.1031792468395266
4756,0.10321513990114453
4757,0.10329715575627232
4758,0.10334883233824683
4759,0.10340476268242578
4760,0.10347126259180751
4761,0.10359667438414766
4762,0.10352864313450884
4763,0.10351104610680854
4764,0.10346829667619702
4765,0.10363657506016469
4766,0.10365856345809651
4767,0.10364051543277301
4768,0.10372987105447494
4769,0.10370188701054626
4770,0.10366658175362276
4771,0.1037087870673199
4772,0.10363853601043184
4773,0.10362671030122704
4774,0.10361098369736554
4775,0.10370790704183637
4776,0.10382744262654407
4777,0.1038174669171524
4778,0.10381943694762816
4779,0.10375059231136818
4780,0.10361286582650023
4781,0.10359035607273122
4782,0.10364611159276364
4783,0.10358774507451893
4784,0.10370448984476086
4785,0.10363857807941823
4786,0.10374569749682552
4787,0.10389685245853097
4788,0.10393952608140732
4789,0.10409276924876967
4790,0.10419288199952421
4791,0.10426059724118399
4792,0.1041961446206102
4793,0.10424230461935835
4794,0.10439793588426809
4795,0.10445834266551864
4796,0.10445897097486224
4797,0.10445347760902213
4798,0.10456935101484224
4799,0.10473244510135014
4800,0.10477312967605049
4801,0.10481050298883177
4802,0.1048814267754562
4803,0.10505161482079083
4804,0.1050145730993777
4805,0.10519543881262015
4806,0.10516953286553847
4807,0.10523932702880598
4808,0.10530077447896184
4809,0.1051922752594086
4810,0.10516176888616259
4811,0.10503485240150023
4812,0.10490547105045447
4813,0.105022174598796
4814,0.10500959967624494
4815,0.10516293168243507
4816,0.10509862927692568
4817,0.10508131656683706
4818,0.10508692549827778
4819,0.10514369436966498
4820,0.10518883076304882
4821,0.1053474295242848
4822,0.10517448991487424
4823,0.10519286252755487
4824,0.10518087145607431
4825,0.10512903335179324
4826,0.10518079867126628
4827,0.10545342071347692
4828,0.1054566938774089
4829,0.10550486088859125
4830,0.10548855083001873
4831,0.1056390999418402
4832,0.1056278175616634
4833,0.10569763935986057
4834,0.10568371466502645
4835,0.10579117716174888
4836,0.10569590585136283
4837,0.10568219608269827
4838,0.10572620889077576
4839,0.10572697003810573
4840,0.10566673929333474
4841,0.10557950870227081
4842,0.10557484529277947
4843,0.105493838922564
4844,0.10540933046038899
4845,0.10539750752092014
4846,0.10540468202373379
4847,0.10540876534089565
4848,0.10529059695557354
4849,0.10534158378672223
4850,0.10528887665303988
4851,0.10546592358197848
4852,0.10542395609589301
4853,0.10548012599366972
4854,0.10544910884869416
4855,0.10543707046613196
4856,0.10543034966484169
4857,0.10548169584371656
4858,0.10547124142841466
4859,0.105518254507772
4860,0.10545431510040813
4861,0.10540451917759537
4862,0.10549766558192253
4863,0.10557666773780303
4864,0.10553594376729684
4865,0.10549068370548764
4866,0.1054624473396319
4867,0.10551578862696102
4868,0.10553589633464343
4869,0.10546788928915217
4870,0.10549006905601346
4871,0.10544455772649254
4872,0.10562261346457827
4873,0.10562547500485242
4874,0.1055882792418261
4875,0.10557995165372105
4876,0.1055902521721979
4877,0.10575349353857695
4878,0.10570438608901123
4879,0.10566775430426165
4880,0.10560534864125595
4881,0.1056489422447496
4882,0.10557495374457124
4883,0.10551729778116939
4884,0.10550628019041622
4885,0.10561277186565612
4886,0.10556874038196662
4887,0.10560354993454311
4888,0.10549791520828025
4889,0.10567855414769113
4890,0.10569693367161097
4891,0.1054926121664531
4892,0.105490317544407
4893,0.10539121122012525
4894,0.10548924771055912
4895,0.10553948236450442
4896,0.10549764086110416
4897,0.10538388284472729
4898,0.10532364166854745
4899,0.1053092120957181
4900,0.10536395626959709
4901,0.10531984261883824
4902,0.10545239296442908
4903,0.10551254956990912
4904,0.10552086576586724
4905,0.10557671759213967
4906,0.105589608546769
4907,0.10566623362508472
4908,0.10566080625399861
4909,0.10582726420613686
4910,0.10589502529766257
4911,0.10608850280255235
4912,0.10621421841802015
4913,0.1062163929899785
4914,0.10624160154645823
4915,0.1062513916452802
4916,0.10639414125266966
4917,0.10639650196576433
4918,0.10640205736775468
4919,0.10631413571468903
4920,0.10632280987850663
4921,0.10638011471331135
4922,0.10643881751166036
4923,0.10639120152080205
4924,0.10649500352784248
4925,0.10642667689188576
4926,0.10644368840423064
4927,0.10641204998494629
4928,0.10646908522247624
4929,0.10651951424581975
4930,0.10653999234649555
4931,0.106538090128435
4932,0.1063824367961027
4933,0.10632189444518635
4934,0.10633448273922994
4935,0.10627369281822188
4936,0.1062147673126443
4937,0.10616119557364115
4938,0.1060829923697056
4939,0.10616954863844241
4940,0.10621173944568288
4941,0.10626632783286583
4942,0.10648117918806417
4943,0.10640126954714343
4944,0.10623963542854842
4945,0.10618584253161685
4946,0.10631784630208455
4947,0.10624735533456864
4948,0.10625807413481661
4949,0.10627335805091477
4950,0.10628844197715716
4951,0.10630171918413102
4952,0.10630298089751125
4953,0.10637970252961655
4954,0.10644515222230577
4955,0.10644596834127787
4956,0.10645959720974295
4957,0.10640917781169731
4958,0.10638087864982425
4959,0.10642126338641354
4960,0.10649108296138625
4961,0.10663905295060683
4962,0.10666453783652145
4963,0.10672254768672262
4964,0.10679755973560898
4965,0.10701404607334127
4966,0.10713485070954873
4967,0.10716498485432617
4968,0.10725429215699656
4969,0.107334809146299
4970,0.10726376127771382
4971,0.10732866304859341
4972,0.10739903725304378
4973,0.10734111700122291
4974,0.10726884519643927
4975,0.10744996607462
4976,0.10761780921170903
4977,0.10767717907666137
4978,0.1077264851526483
4979,0.10773418219665198
4980,0.1077430297041889
4981,0.10762896997484848
4982,0.10770823359228318
4983,0.10772267460985929
4984,0.10764538328061281
4985,0.10763969186250696
4986,0.10766429803510548
4987,0.10767532484497933
4988,0.10772382083511418
4989,0.10762295118108035
4990,0.10757914765814049
4991,0.10766939490798222
4992,0.1078002628567891
4993,0.10789652488148989
4994,0.10784348008589961
4995,0.10797540951018766
4996,0.10805720305216017
4997,0.10813137102454569
4998,0.10819369415960255
4999,0.10818534117367319
5000,0.10827267346734372
5001,0.10821674911748318
5002,0.10818401578809249
5003,0.10813478894016625
5004,0.10814017058856744
5005,0.10823925672317984
5006,0.10827325689761327
5007,0.10834761790464302
5008,0.10839828146995911
5009,0.10833435607903884
5010,0.10833966295337141
5011,0.10825791773138518
5012,0.10832235840112901
5013,0.10843399745036696
5014,0.10850809208049318
5015,0.10852175400138878
5016,0.10850354462888571
5017,0.10841004788598983
5018,0.10831522059304244
5019,0.10827698447448744
5020,0.10826774513392608
5021,0.10823345799753988
5022,0.10836501173338679
5023,0.10842783438481055
5024,0.10848836856677395
5025,0.1082762562101511
5026,0.10818276368718441
5027,0.10826151772436383
5028,0.10821757608797633
5029,0.10828188831596428
5030,0.10849815856858722
5031,0.10840346827600196
5032,0.10841545679647495
5033,0.10842900987816928
5034,0.10837569912096646
5035,0.10844084075030858
5036,0.10833863828465619
5037,0.10822515511583561
5038,0.10817247597685667
5039,0.10812285135858786
5040,0.10819249544987357
5041,0.1082468048840783
5042,0.10837431946398089
5043,0.10827605334226342
5044,0.10822636549282404
5045,0.10817857438628219
5046,0.10813726332790449
5047,0.10827367653441285
5048,0.10833694310188699
5049,0.1082737637993231
5050,0.10840729635841721
5051,0.10837980283308146
5052,0.10836128040290346
5053,0.10819376952475653
5054,0.10817973596621286
5055,0.10803254204328917
5056,0.10811025970113143
5057,0.10817906887094107
5058,0.10824560055351663
5059,0.10825162951096803
5060,0.10834075554210933
5061,0.10840130918504151
5062,0.10860288307986811
5063,0.10858768039900238
5064,0.10860149807871251
5065,0.10851113197995657
5066,0.10851416480069488
5067,0.10857543338723188
5068,0.10864380293220943
5069,0.10859704475262745
5070,0.10856768769244686
5071,0.10858026686340384
5072,0.10864984418455943
5073,0.10860106024768226
5074,0.10856359347073759
5075,0.10855607679926062
5076,0.10855292200084343
5077,0.10837226870779786
5078,0.10847715377601397
5079,0.10840746162213492
5080,0.10829308024013944
5081,0.1083045800157304
5082,0.10819411838419517
5083,0.10813681449493237
5084,0.10799856470388368
5085,0.10792087825144289
5086,0.10800966910983718
5087,0.10801722872329812
5088,0.10801683189287095
5089,0.10784671275032667
5090,0.10792125584879464
5091,0.10795820879817643
5092,0.10806262702303007
5093,0.10808828063926132
5094,0.10815663664111753
5095,0.10819733682289741
5096,0.10809634061464303
5097,0.10805609704394119
5098,0.1080613769711953
5099,0.10809973037356212
5100,0.10820970488218908
5101,0.10815078021477499
5102,0.10824583541680209
5103,0.10830385348657458
5104,0.10841953698483874
5105,0.10836505938195436
5106,0.10839018849441552
5107,0.10831700832719957
5108,0.10832854222166828
5109,0.10833849426782367
5110,0.10837139247722419
5111,0.10850921335780601
5112,0.10862197523553282
5113,0.10846296666884601
5114,0.10850485551232655
5115,0.10842219816916196
5116,0.10842733141731067
5117,0.1083751344775722
5118,0.10843680431739618
5119,0.1085091844709087
5120,0.10856270567746575
5121,0.10850367690778236
5122,0.10850728494054664
5123,0.10850342883354307
5124,0.10849760374625471
5125,0.10850613044644367
5126,0.10850593538478294
5127,0.10856008639502882
5128,0.10872977726597147
5129,0.10879819604663965
5130,0.10869253444079716
5131,0.10864636566077043
5132,0.10858229953132437
5133,0.10858453813525741
5134,0.10861267304424017
5135,0.10865254071870468
5136,0.1086418367667568
5137,0.10867210414873171
5138,0.10870638804733497
5139,0.1085891909839061
5140,0.1085349172081597
5141,0.10861881860339648
5142,0.10870584791331886
5143,0.10882076378148477
5144,0.10882492594541471
5145,0.10879885894988849
5146,0.10885235798179496
5147,0.10898062372293178
5148,0.10910990873674976
5149,0.10921619025857339
5150,0.10921702878031528
5151,0.10914930472325743
5152,0.10909641679130568
5153,0.10901248995156139
5154,0.1091275100834119
5155,0.10913788277637605
5156,0.10914448634725411
5157,0.10925452346494546
5158,0.10914821440045205
