,0
11022,0.10381365848617251
11023,0.1038441612829254
11024,0.10371080284998617
11025,0.10386339572297003
11026,0.10413906242655384
11027,0.10412041972529075
11028,0.10410480315235897
11029,0.10413279446893142
11030,0.10415106778375183
11031,0.10399173682371603
11032,0.10410791695807546
11033,0.10392503983223682
11034,0.10434429142833573
11035,0.10419162404797001
11036,0.1043030091463233
11037,0.10438686571956601
11038,0.10448809058477714
11039,0.104505407281019
11040,0.10423144320151763
11041,0.10423070310032206
11042,0.10421901021860068
11043,0.10436457804661824
11044,0.10421555693322605
11045,0.1042063262697706
11046,0.10435051549124154
11047,0.10417210432456815
11048,0.10402096101350744
11049,0.10387130572997798
11050,0.1035607064949235
11051,0.10367974731008356
11052,0.10353589802850367
11053,0.10322647228303684
11054,0.1031015151001305
11055,0.10277598512684129
11056,0.10277584980367077
11057,0.10277467525997147
11058,0.1030760671212454
11059,0.10312823800148081
11060,0.10313973878359894
11061,0.10313519715991636
11062,0.1034618327327979
11063,0.10327126787356156
11064,0.10307019862867876
11065,0.10339110803409063
11066,0.10326100025370466
11067,0.10309294399347112
11068,0.10308452683443381
11069,0.10293431923973217
11070,0.10245010055801658
11071,0.10210104744497284
11072,0.10194222230584317
11073,0.10195329134061688
11074,0.10193270626518547
11075,0.10192127810859826
11076,0.1021916348816833
11077,0.10217202745715524
11078,0.10234417778857617
11079,0.10221559674028124
11080,0.10236040151655222
11081,0.1021871087042308
11082,0.1021836633058583
11083,0.1021716077171696
11084,0.10232864055800528
11085,0.10249978177598103
11086,0.10201670919104798
11087,0.10168515444645854
11088,0.10139303114956584
11089,0.10155747278574233
11090,0.10151685093702523
11091,0.10137168780280083
11092,0.10153585529742626
11093,0.10145766347806189
11094,0.10127995244640392
11095,0.10110093165426408
11096,0.1009522617136046
11097,0.10124667965282887
11098,0.10155667123514767
11099,0.10152848625411863
11100,0.10157516106043551
11101,0.1015634668752941
11102,0.10152514155723147
11103,0.10151148205599918
11104,0.10180922616127171
11105,0.10164481001466404
11106,0.10131948930233482
11107,0.10146723952966552
11108,0.10126279499280627
11109,0.1016980932502878
11110,0.10166359734102774
11111,0.10182781041495163
11112,0.10136368995409212
11113,0.10165985654895726
11114,0.10166620527266977
11115,0.10181925509080984
11116,0.10199936847784041
11117,0.1018054057680794
11118,0.10195491139100905
11119,0.10178100807398181
11120,0.10180295128484296
11121,0.10150305483092209
11122,0.10149956569322799
11123,0.10133581812269289
11124,0.1010443512763499
11125,0.10089871776096353
11126,0.10090711212008714
11127,0.10123627884578949
11128,0.10139252178120084
11129,0.10154487640352328
11130,0.1014467559208645
11131,0.10126492140138377
11132,0.10111707984772349
11133,0.10089854484085219
11134,0.10105404545606302
11135,0.10072876405055488
11136,0.10053703558828486
11137,0.10085607793127149
11138,0.10088250168087264
11139,0.10053970003137547
11140,0.10084111015210763
11141,0.10099743110046915
11142,0.10084931950384927
11143,0.10099341934190938
11144,0.10084383550657534
11145,0.10084364504721698
11146,0.10090715818562122
11147,0.10121199708637263
11148,0.10110698420982976
11149,0.10110373457182709
11150,0.1010839720906016
11151,0.10126824834128367
11152,0.10122447842649328
11153,0.10121555474672368
11154,0.10137084072696789
11155,0.1013765344601633
11156,0.10136403850631341
11157,0.10152657970695013
11158,0.10138413864314516
11159,0.10124249359137805
11160,0.10120120718982271
11161,0.10118221702327934
11162,0.10088847931520468
11163,0.10106342582200327
11164,0.10121920862765298
11165,0.10102102106275075
11166,0.10089095510725855
11167,0.10089101304789172
11168,0.10090925024914309
11169,0.10106177972541396
11170,0.10091253880301354
11171,0.10089720792296995
11172,0.10092043879344863
11173,0.10108926597162689
11174,0.10082163782664284
11175,0.10101038864946943
11176,0.10115281787266162
11177,0.10083072411981857
11178,0.1008387045098168
11179,0.10105227737459932
11180,0.10136414152273092
11181,0.1013644004449063
11182,0.10122291577284794
11183,0.10109067221792327
11184,0.10098331028709827
11185,0.10115131868329237
11186,0.10112489264991788
11187,0.10161229699311575
11188,0.1019207907877374
11189,0.102106405037513
11190,0.10229417715481069
11191,0.10244586824127018
11192,0.10274794054305782
11193,0.1026473618613563
11194,0.10262237642857254
11195,0.10275878194966237
11196,0.10306537458021332
11197,0.10288413743920459
11198,0.10274697830792438
11199,0.10273530926613217
11200,0.10286685055222167
11201,0.10285136822322767
11202,0.10280186759245331
11203,0.10298104635401346
11204,0.10269649741946284
11205,0.10297041709183412
11206,0.10297725972015058
11207,0.10313403705078321
11208,0.10312986895390604
11209,0.10285899071446782
11210,0.10268499816575938
11211,0.10265071743512338
11212,0.10264112954962988
11213,0.10233554445966837
11214,0.10219132950400185
11215,0.10204591140281594
11216,0.10190729721148577
11217,0.10158689022640395
11218,0.10177231431713311
11219,0.10177150438221472
11220,0.10197418057973666
11221,0.10210837894314152
11222,0.10214899155635578
11223,0.10213557798206507
11224,0.10230464510625069
11225,0.10232845462757399
11226,0.10235701882335912
11227,0.1021829839478639
11228,0.10245007095797028
11229,0.10256029471462702
11230,0.10233402550536468
11231,0.10214597635730475
11232,0.102295222410074
11233,0.10210132036827058
11234,0.102158409293158
11235,0.10219718299624674
11236,0.10218301479708776
11237,0.1023613893765466
11238,0.10269545232911138
11239,0.10271735144393716
11240,0.10282645868804653
11241,0.10276083912158489
11242,0.10292550871117857
11243,0.10263584274141224
11244,0.10246701160874473
11245,0.10250333546370088
11246,0.10233183731126548
11247,0.10231730654553195
11248,0.10245121773524406
11249,0.10247280705839844
11250,0.1022896858087865
11251,0.10210228595111888
11252,0.10193543547385164
11253,0.10205077985360884
11254,0.10233942716764714
11255,0.10221502646412957
11256,0.10202143124298384
11257,0.1018846719429476
11258,0.10172937486085025
11259,0.10182277096864593
11260,0.10180814947179673
11261,0.10195607056488624
11262,0.10210071756633508
11263,0.10179360525045471
11264,0.10194659865646595
11265,0.10167534214256735
11266,0.10172328889791717
11267,0.10171377386167735
11268,0.10186501982282481
11269,0.10231664775786564
11270,0.10236186571281196
11271,0.10250576069068103
11272,0.10252132894846222
11273,0.10238368225509492
11274,0.10238170220496001
11275,0.10240005871862178
11276,0.10212312924586674
11277,0.10190509298744649
11278,0.10194516580386388
11279,0.10192801135153969
11280,0.10190761381752807
11281,0.10185074223284873
11282,0.10163229525364088
11283,0.10208407868644487
11284,0.10210318582424292
11285,0.10203617923092696
11286,0.10187020901276454
11287,0.10202674397176814
11288,0.10190556003085056
11289,0.10172406683755764
11290,0.10198582356645493
11291,0.1020011782463197
11292,0.1015664787509244
11293,0.1014318243967786
11294,0.1014296671477819
11295,0.1014320222458297
11296,0.1014064699773679
11297,0.10145205058324919
11298,0.10113737363691887
11299,0.10112935119840831
11300,0.10127351002393452
11301,0.10128311936464146
11302,0.10160319200740414
11303,0.10178419418002753
11304,0.10193829708937358
11305,0.1023054279752141
11306,0.10229351228961081
11307,0.10231329506140545
11308,0.10215553689679274
11309,0.10203842358013693
11310,0.10221175069944073
11311,0.10203993711789527
11312,0.10188244862619038
11313,0.1017349101683918
11314,0.10192331228894276
11315,0.10159165998948298
11316,0.10140763864480022
11317,0.10139269522351903
11318,0.10123124108534702
11319,0.10124548771237346
11320,0.10174234963312478
11321,0.10192943834802547
11322,0.10176858086274891
11323,0.10192307654878195
11324,0.10197338686823397
11325,0.1019462060009969
11326,0.1020053751067332
11327,0.10187380255424837
11328,0.10153217296742367
11329,0.10166088222704246
11330,0.10172820176080229
11331,0.10203288736224769
11332,0.10189333255537475
11333,0.10192399023569576
11334,0.10192279631165745
11335,0.10146831744668001
11336,0.10163142366700444
11337,0.1020017736909224
11338,0.10227262246333606
11339,0.1019885475112396
11340,0.10186203840445653
11341,0.10187703343400382
11342,0.10173505441954402
11343,0.10164694829164057
11344,0.10180578509456965
11345,0.10212527831176355
11346,0.10222188380315052
11347,0.10195685392968061
11348,0.10180988994853814
11349,0.10212236170785345
11350,0.1019630733188066
11351,0.1020086557449994
11352,0.10201836613249214
11353,0.10186961264734617
11354,0.10159531013561544
11355,0.10161313226577263
11356,0.10178651229572944
11357,0.10162791113945348
11358,0.10170275695390991
11359,0.10154273592080722
11360,0.1017116488687666
11361,0.10169584236809055
11362,0.10198759516891831
11363,0.10199712260167586
11364,0.10184593684766845
11365,0.10159117807586544
11366,0.10159756206715397
11367,0.10163540103651907
11368,0.10166455713702675
11369,0.10167963439799514
11370,0.10139351604128981
11371,0.10153230799634767
11372,0.10140292632832748
11373,0.10138409336946609
11374,0.1016729200897414
11375,0.10161898694854088
11376,0.10165474876805476
11377,0.10159517620790141
11378,0.10163810626584768
11379,0.10132066810284028
11380,0.10131102354150277
11381,0.10134769183326604
11382,0.10150418123221139
11383,0.10172367215637661
11384,0.10162130870303558
11385,0.10193061223179511
11386,0.10195777071122954
11387,0.10197553384477714
11388,0.10198359439205057
11389,0.10202755695222114
11390,0.10204754542099755
11391,0.10176948633347722
11392,0.10158961012390667
11393,0.10115320903057672
11394,0.10110472809213737
11395,0.10109500400289013
11396,0.10077496751935756
11397,0.10048080423109733
11398,0.10048675073260721
11399,0.10035903899730697
11400,0.10034849831705954
11401,0.100045637807257
11402,0.10007246579423945
11403,0.10025816871396474
11404,0.0999274817451496
11405,0.09991153316246933
11406,0.10007244148074294
11407,0.10011990824912796
11408,0.10026844960480592
11409,0.10058859996369851
11410,0.10032293364008221
11411,0.1002909122477089
11412,0.10025571931447919
11413,0.10042224179787039
11414,0.10057777308955719
11415,0.10061029819674076
11416,0.10090605184066496
11417,0.10074387619576741
11418,0.10073786450063871
11419,0.10060552160187797
11420,0.1005967538251174
11421,0.1007807079544446
11422,0.10079685279505562
11423,0.10048021120797433
11424,0.10077246518876141
11425,0.10062209595618704
11426,0.10032593007208294
11427,0.10036495715818082
11428,0.10053840638937339
11429,0.10039092812562696
11430,0.10040940549344651
11431,0.10074032987191223
11432,0.10075631015081583
11433,0.10107923347127086
11434,0.10125042785788464
11435,0.10126434770371529
11436,0.10131833253958235
11437,0.10100460570400925
11438,0.10069703962720407
11439,0.10066592481505128
11440,0.10066724591103765
11441,0.10052358290880241
11442,0.10009694933814535
11443,0.09976212362443215
11444,0.09979857005458836
11445,0.09964737718288037
11446,0.09980360098190781
11447,0.09966262972483035
11448,0.09967741464218044
11449,0.09934759951327381
11450,0.09931730298997403
11451,0.0994887592435064
11452,0.09965660183945474
11453,0.09947014577032533
11454,0.09959849431114061
11455,0.0992783711292658
11456,0.09926550396613253
11457,0.09892955669938656
11458,0.09888871930495373
11459,0.09907040860988747
11460,0.09905185206428276
11461,0.09907828111797823
11462,0.09892366348295402
11463,0.09893260201382896
11464,0.09910240437315315
11465,0.09927671819007627
11466,0.0991129832449333
11467,0.09928094005392708
11468,0.0992949994174962
11469,0.099165610831831
11470,0.09919142949216359
11471,0.09919005316973278
11472,0.09920396579491975
11473,0.09907991212732119
11474,0.09890577598053572
11475,0.09889143465543658
11476,0.09883991313119038
11477,0.09901407787398346
11478,0.09900625448380285
11479,0.09872911484464665
11480,0.09892582563052055
11481,0.09912207949980693
11482,0.09931093401127188
11483,0.09950971119474743
11484,0.09951395958087551
11485,0.09952045527090236
11486,0.09969068854289805
11487,0.09951981771006847
11488,0.09935980062995142
11489,0.09967538536916548
11490,0.09970840047530745
11491,0.09974203410502265
11492,0.09976495431488776
11493,0.09990029227427054
11494,0.09957836160657546
11495,0.09955837455322414
11496,0.09958252287217963
11497,0.09957670780960827
11498,0.09938366125948939
11499,0.09935696647955539
11500,0.09936405456731982
11501,0.09938382368137583
11502,0.09939628925915252
11503,0.0992718912021577
11504,0.09910653046428958
11505,0.09926041731936393
11506,0.0995926977272897
11507,0.09975541464635763
11508,0.1000654799591676
11509,0.09996971492804783
11510,0.0999628098859678
11511,0.10009891173116682
11512,0.10026725209553593
11513,0.10044387464262265
11514,0.10027900584426924
11515,0.10059026333242509
11516,0.10072688033319786
11517,0.10087540150711898
11518,0.10089762056031666
11519,0.10058693433140918
11520,0.10044976053969563
11521,0.100434695550289
11522,0.10047023193483184
11523,0.10062112324406797
11524,0.10077804865182467
11525,0.10080055717327367
11526,0.1007771849729634
11527,0.10091351351947968
11528,0.10078009686458093
11529,0.10061958661167454
11530,0.10046831289811019
11531,0.10036728760233364
11532,0.10057298732308828
11533,0.10055179363142418
11534,0.10008952991900694
11535,0.10011204337645545
11536,0.09994185378615265
11537,0.0996508242981453
11538,0.09967408400158169
11539,0.09952147083522324
11540,0.09943113687674848
11541,0.09942286773454813
11542,0.09986926398599938
11543,0.10001076420870765
11544,0.10003955195403903
11545,0.09956319966009212
11546,0.09943928356761411
11547,0.09929645602267444
11548,0.09958482516172829
11549,0.09988140955648357
11550,0.09974614071334043
11551,0.09990617567149625
11552,0.09973784108423446
11553,0.09974971173974517
11554,0.09971488214895725
11555,0.09938414402464225
11556,0.09958274122390894
11557,0.09972533883138353
11558,0.09954060001255842
11559,0.09950291524746303
11560,0.09916362155393037
11561,0.09951545225700369
11562,0.09938129776536564
11563,0.09940858823823669
11564,0.09927336367217006
11565,0.09946239490671471
11566,0.0999434753499544
11567,0.099820826099051
11568,0.09983255855587107
11569,0.09997900511540948
11570,0.0996536155245475
11571,0.0994778927881485
11572,0.09950892290498463
11573,0.09924490164085896
11574,0.09921741411969424
11575,0.09908429326492663
11576,0.09892202788322356
11577,0.0992339365482925
11578,0.09940503490585445
11579,0.09926151744346524
11580,0.09902817520171942
11581,0.09889379208934279
11582,0.09888631481470517
11583,0.0985712724320259
11584,0.0987444044731461
11585,0.09903842741827913
11586,0.09921870452385761
11587,0.09935369793537845
11588,0.09953034763319335
11589,0.09966056954977183
11590,0.09982348289122278
11591,0.09998084832470717
11592,0.09978511136950431
11593,0.09995181352648252
11594,0.10010413504192366
11595,0.09963858799891667
11596,0.09955622856215103
11597,0.0994104432405452
11598,0.09957369440589887
11599,0.09943330658002893
11600,0.09972152743913222
11601,0.09958889183390458
11602,0.09973279401526715
11603,0.09988304040433937
11604,0.10000382059865583
11605,0.09985332868759195
11606,0.10002462199970669
11607,0.10004765224587615
11608,0.10003827628594635
11609,0.09974364078656434
11610,0.09961091288093432
11611,0.09961888376715722
11612,0.09960403136796538
11613,0.09974244196672473
11614,0.09957166725689992
11615,0.09970801830978561
11616,0.09939146375329146
11617,0.09939525527090505
11618,0.09905493746677844
11619,0.09884096635301261
11620,0.09930323170835753
11621,0.09914035145945548
11622,0.09914960992947942
11623,0.09930822704035876
11624,0.09915242029783151
11625,0.0991611136516229
11626,0.09931384841293793
11627,0.09931864980914568
11628,0.09930192170809249
11629,0.09930706383657244
11630,0.09946181169053275
11631,0.09941940911349507
11632,0.09942024108404805
11633,0.09940424940517852
11634,0.09934466092904885
11635,0.09906903130146755
11636,0.0993933549026253
11637,0.0992306599401157
11638,0.09921814734398876
11639,0.09936307528029033
11640,0.09951119719467234
11641,0.09965753747151469
11642,0.09995868692346048
11643,0.10022613824036364
11644,0.10055647532927209
11645,0.10073698750827624
11646,0.10089468376362278
11647,0.10104761680414902
11648,0.10100901735950646
11649,0.10112635537918517
11650,0.10099509728551335
11651,0.10132238023278155
11652,0.10102784204297637
11653,0.10071667727799986
11654,0.1010418802635527
11655,0.10088841725597313
11656,0.1008845976287222
11657,0.10082226050042874
11658,0.10084233246899414
11659,0.1005431973890097
11660,0.1008299981603858
11661,0.10105361491117783
11662,0.10124729028868351
11663,0.10124675621953132
11664,0.10108414597721649
11665,0.10124630970852522
11666,0.1014169139800587
11667,0.10127073487575207
11668,0.10157601081875055
11669,0.10174415384313541
11670,0.10157977424459087
11671,0.1014132241530083
11672,0.10153436419198714
11673,0.10184504686549094
11674,0.10171849293138596
11675,0.10171297364464717
11676,0.10201406509876171
11677,0.10215244330525593
11678,0.10196656269898409
11679,0.1020805666574377
11680,0.10192729477454693
11681,0.1016123337870082
11682,0.10145599793633624
11683,0.10128830838075774
11684,0.1011221756507414
11685,0.10096902841454408
11686,0.1009534652164088
11687,0.10127081486150603
11688,0.10125319384369393
11689,0.10127850167881074
11690,0.10108807584459618
11691,0.10106444546692812
11692,0.10121510221532522
11693,0.10167913452104345
11694,0.10166123886840506
11695,0.10151640021728493
11696,0.10120000908156251
11697,0.10152332226527229
11698,0.10169901814305422
11699,0.10203069678568559
11700,0.1022224031078968
11701,0.1019158044737732
11702,0.10177090958986164
11703,0.10206748919506907
11704,0.10221875462003334
11705,0.10222000840669372
11706,0.10209895056399905
11707,0.10241183575565697
11708,0.10245655676784665
11709,0.10225682475885535
11710,0.10215644353633546
11711,0.1021469382033759
11712,0.1021704367952202
11713,0.10242146307696605
11714,0.1026053130562617
11715,0.102619956900869
11716,0.1027467115226967
11717,0.10291619917299284
11718,0.10272383823590825
11719,0.10300804262187983
11720,0.10297859664538205
11721,0.10297748687335455
11722,0.10296074957112837
11723,0.1029370932849246
11724,0.10309312255726653
11725,0.10291456628653384
11726,0.10274113210934821
11727,0.10274075685522084
11728,0.10261968756431267
11729,0.10291871234569468
11730,0.10290612765226402
11731,0.1027277397527434
11732,0.10273277443842456
11733,0.10292525761521988
11734,0.10290509673301157
11735,0.1030599215841423
11736,0.10291640860253726
11737,0.10307941253017094
11738,0.1032437317654143
11739,0.10295425806780206
11740,0.10266474267393343
11741,0.10268936261567689
11742,0.10268008244409799
11743,0.10286559834273117
11744,0.1030235552111091
11745,0.10276080785690495
11746,0.10291559675735945
11747,0.10309706661670516
11748,0.10330402644245706
11749,0.10345471320102252
11750,0.1034203536836057
11751,0.10344020557933681
11752,0.10346872398442027
11753,0.10389275610007588
11754,0.10379051092615281
11755,0.10411349864466268
11756,0.10398720686608827
11757,0.10384827364838078
11758,0.10364134523757573
11759,0.10365732997792136
11760,0.10351809667088545
11761,0.10321205337740867
11762,0.10305917585134793
11763,0.10304790036993398
11764,0.10317365022451835
11765,0.10302828451809869
11766,0.10302316175664929
11767,0.10301781688683491
11768,0.10316856548636431
11769,0.10314671184085626
11770,0.10345857703582506
11771,0.10362189098783921
11772,0.10377503470574706
11773,0.10363829808838827
11774,0.10365977139957971
11775,0.10365984857230699
11776,0.10382577019125501
11777,0.10382332253314636
11778,0.10395868220694988
11779,0.10397394810773704
11780,0.10383427205096467
11781,0.10427266542947783
11782,0.10414295719662957
11783,0.10385124370271466
11784,0.10400303410057092
11785,0.10416060199988036
11786,0.10432837414729661
11787,0.10459370517948802
11788,0.10458452174254883
11789,0.10489186945065498
11790,0.10473892719145024
11791,0.10457480453944716
11792,0.10431804087496267
11793,0.10402622203294005
11794,0.10414865923754406
11795,0.1042972535684707
11796,0.10428760114515255
11797,0.10422181536005005
11798,0.10409809906992172
11799,0.10382984850305836
11800,0.10382077350078821
11801,0.10364325455545557
11802,0.10369859949685663
11803,0.10352633861321164
11804,0.10351390013290833
11805,0.10365623561417796
11806,0.1033546052770307
11807,0.10305290831991672
11808,0.10324921413973508
11809,0.10309300823174487
11810,0.10342803559516807
11811,0.10325422550843429
11812,0.10340541520253539
11813,0.10326365292570279
11814,0.10339995506119147
11815,0.1032615900526797
11816,0.10308434774279997
11817,0.1033987731154209
11818,0.10372696341696953
11819,0.10328433645844758
11820,0.10331611419553843
11821,0.10364167072696685
11822,0.10378834793092014
11823,0.10376325506833207
11824,0.10404139966520705
11825,0.10436616740460858
11826,0.10438252738741143
11827,0.10417770297975866
11828,0.1041841498843858
11829,0.10433118225217312
11830,0.10470820799333609
11831,0.10482373732931889
11832,0.1048507411659474
11833,0.1049828119104131
11834,0.10465669327018494
11835,0.10465874317074432
11836,0.10450469093401056
11837,0.10438184424653064
11838,0.10417009597646822
11839,0.10430847855117226
11840,0.10411755741050142
11841,0.10410741729180865
11842,0.10400920193613526
11843,0.10384777503055935
11844,0.10352364202356946
11845,0.10370477978334387
11846,0.10383631369507329
11847,0.10395487631463955
11848,0.10374157765570673
11849,0.10388221269492158
11850,0.10403998988279234
11851,0.104165673704345
11852,0.10414457464020443
11853,0.10431971615761955
11854,0.10421686580304564
11855,0.10435721260809601
11856,0.10390307538083889
11857,0.10393572548104345
11858,0.10407148671429439
11859,0.10423462006401184
11860,0.10423523264984864
11861,0.1039722456838808
11862,0.10373589237529723
11863,0.10346729592668535
11864,0.10378638413457121
11865,0.1037792796500137
11866,0.10362946121560773
11867,0.10346836385626577
11868,0.10394385575574538
11869,0.10430049776087987
11870,0.10431161565243807
11871,0.10432533071587613
11872,0.10446846097571731
11873,0.10419968353332303
11874,0.10409511393068305
11875,0.10425132498150937
11876,0.10394867873602832
11877,0.10381886331109376
11878,0.1035075979773653
11879,0.10381775013097987
11880,0.10369339001433453
11881,0.10388434941944558
11882,0.10389398416967581
11883,0.10377467959253121
11884,0.10394718167111272
11885,0.10388431110132296
11886,0.10387584187095655
11887,0.10403721821804908
11888,0.10391844237847252
11889,0.10374903879845972
11890,0.10328928703306718
11891,0.10327608574317644
11892,0.1029911304878179
11893,0.10311695955498597
11894,0.10282062806780747
11895,0.1029797644657468
11896,0.10297656405292933
11897,0.10312135070368948
11898,0.10314868382405408
11899,0.10315570306079284
11900,0.10346589124641749
11901,0.10312730707283646
11902,0.103452349115652
11903,0.10361025422448132
11904,0.10328937876641885
11905,0.10357659970820787
11906,0.1034237085525165
11907,0.1031611696174675
11908,0.10314299351822294
11909,0.10326378196598122
11910,0.10323959874511211
11911,0.10322840862297493
11912,0.10319575097450555
11913,0.10289986477240633
11914,0.10259370855265508
11915,0.1025928019883018
11916,0.1022602910390124
11917,0.10227625885624492
11918,0.10196194450810993
11919,0.1017896458957494
11920,0.10195588285980157
11921,0.10195085309162377
11922,0.10167077375660007
11923,0.10163732672231635
11924,0.10175812306792749
11925,0.10190777383990773
11926,0.10174948179049405
11927,0.10159971664838645
11928,0.10147238691214676
11929,0.10149732426145451
11930,0.10133266529798408
11931,0.10133529022403044
11932,0.10149675185107905
11933,0.10134163724466862
11934,0.10151609689949904
11935,0.10152306863283798
11936,0.10182268528691758
11937,0.10164675142465733
11938,0.10183199807856064
11939,0.10168348056605338
11940,0.10156716996571687
11941,0.10154479400816145
11942,0.10168140745645153
11943,0.10155860863627299
11944,0.10109525329763702
11945,0.10128219121327044
11946,0.10141170016694882
11947,0.1015448747947794
11948,0.10151936941279167
11949,0.10135599123240026
11950,0.10105670939426627
11951,0.10122535026138045
11952,0.10137077603934956
11953,0.10120539354817153
11954,0.10121587440779582
11955,0.10136916869199138
11956,0.10135334068675095
11957,0.10134396428075504
11958,0.10134426563521341
11959,0.10166725204790039
11960,0.10193342581495414
11961,0.10210887448943523
11962,0.10196724104039086
11963,0.10169079618675314
11964,0.10135256159719709
11965,0.10133449180924314
11966,0.10105084072648003
11967,0.10070193444522169
11968,0.1005639858388806
11969,0.10023186460749285
11970,0.10023444380068554
11971,0.10016308291167035
11972,0.09998902967372496
11973,0.10013170557577127
11974,0.09999781785809457
11975,0.10014756087678578
11976,0.10002856480060617
11977,0.09999226629466762
11978,0.10000657403820275
11979,0.09984190176978158
11980,0.09981564605083602
11981,0.09966879566991878
11982,0.09947659599559251
11983,0.09928835394070767
11984,0.0991016025834503
11985,0.09904993819828879
11986,0.09888278801648763
11987,0.09888508786745585
11988,0.09889526714083474
11989,0.0988509001770278
11990,0.09884276222454565
11991,0.09877431355940265
11992,0.09860778654973779
11993,0.09827055213217951
11994,0.09844239036517442
11995,0.09857906694938286
11996,0.09824212825879453
11997,0.09789047226332848
11998,0.09772287212266477
11999,0.0977023907185046
12000,0.0978817140624772
12001,0.09785262585198935
12002,0.09765581743524233
12003,0.09770714359112943
12004,0.0979770656054727
12005,0.09763427937337953
12006,0.09759303853786212
12007,0.09760070628596955
12008,0.09781421022686976
12009,0.09783939902561485
12010,0.09764501614273342
12011,0.09749402174042394
12012,0.09715716714940782
12013,0.09686399720736132
12014,0.09703606441598435
12015,0.09718072239784677
12016,0.09703882002981966
12017,0.09675266549111594
12018,0.09640972933489883
12019,0.0965819517506189
12020,0.09624084167939613
12021,0.09606268514429556
12022,0.0958998746597507
12023,0.09638199854086499
12024,0.0961876635089925
12025,0.09585316770696212
12026,0.09568564841375511
12027,0.09603419433167859
12028,0.09587580070509134
12029,0.09619449922111467
12030,0.09635909614609504
12031,0.09603887767659514
12032,0.09619501426482212
12033,0.09638206237029774
12034,0.09656695970417191
12035,0.09671052078786287
12036,0.09673099427092881
12037,0.09657961306583113
12038,0.09659520011859284
12039,0.09658295189105348
12040,0.09688786271795757
12041,0.09690087022469829
12042,0.09687617954444501
12043,0.09704409785275074
12044,0.09722627086897329
12045,0.09740927050287228
12046,0.09741255999036667
12047,0.0976297164293309
12048,0.09767129793824136
12049,0.09781007995368556
12050,0.09798165356785697
12051,0.09784068954943446
12052,0.097825719562861
12053,0.09799456850872536
12054,0.09785387717020362
12055,0.09784400712628956
12056,0.09801010922223545
12057,0.0980006704093857
12058,0.09782922789625677
12059,0.09799345720872439
12060,0.09782573193422972
12061,0.09801303422959647
12062,0.09785100865652759
12063,0.09812889780137583
12064,0.0981238918900124
12065,0.09808388671895278
12066,0.09777022229786599
12067,0.09743867475232755
12068,0.09709825192886339
12069,0.0974178036354049
12070,0.09721256434083576
12071,0.09700952118963184
12072,0.0971679292367288
12073,0.0973282520304745
12074,0.09689724420319563
12075,0.09690057145404518
12076,0.09705278604757539
12077,0.09726799908587346
12078,0.097275150700606
12079,0.09723185664155566
12080,0.09721695559023229
12081,0.09723993091568434
12082,0.09724746459632959
12083,0.0974260932682774
12084,0.09758318290537538
12085,0.0976097101197606
12086,0.0977553306561238
12087,0.09772490495212227
12088,0.09795010502375766
12089,0.0977784059966678
12090,0.09782610536025087
12091,0.09783943582467496
12092,0.0981281740572637
12093,0.09828832083105989
12094,0.09818059213969173
12095,0.09830893207485296
12096,0.09811249385272221
12097,0.09830292623885784
12098,0.09835024655353806
12099,0.09838143522817566
12100,0.09809139091317158
12101,0.09808629735270859
12102,0.09810832749364122
12103,0.09792730602928278
12104,0.09776463897133776
12105,0.0979494255692514
12106,0.09808551427462349
12107,0.09803244734228787
12108,0.0980294104108585
12109,0.09831393159798456
12110,0.09832674129331936
12111,0.09846444866301723
12112,0.0985923593193126
12113,0.0987299574983475
12114,0.09839075086780742
12115,0.0984063711274009
12116,0.09857414595890017
12117,0.09873246296094464
12118,0.09839729127739666
12119,0.09840297794766541
12120,0.09808578302881908
12121,0.09809525232038208
12122,0.09811066186843043
12123,0.09828147794148186
12124,0.0983759954445755
12125,0.09839720338455987
12126,0.09855081230178976
12127,0.09888017534728201
12128,0.09921265943245568
12129,0.09922696442030067
12130,0.09932843577126547
12131,0.09928500151023378
12132,0.0992638737996762
12133,0.09940651276051084
12134,0.09926030858917112
12135,0.0994899861078981
12136,0.09916174256935406
12137,0.09897821276100038
12138,0.09911456979007105
12139,0.09909143229863243
12140,0.09936182659648755
12141,0.09921468485920447
12142,0.09935440449210235
12143,0.09906485743059033
12144,0.09921381088258575
12145,0.09921842886282861
12146,0.09910475884491045
12147,0.09876770542781667
12148,0.09872851114246471
12149,0.09894001335382374
12150,0.09876176529999824
12151,0.09910980548186739
12152,0.09888094819650185
12153,0.09890208578605791
12154,0.09922859498659146
12155,0.09926127546214845
12156,0.09927309186866945
12157,0.09939148219696907
12158,0.09939731535805207
12159,0.09941755784440198
12160,0.09927456559632276
12161,0.09925858602587152
12162,0.0991484099805976
12163,0.09908779548940072
12164,0.09923347178228799
12165,0.0994125187688667
12166,0.09956664039105097
12167,0.09965655349316017
12168,0.09983266426596853
12169,0.10018486340883044
12170,0.10015048890533974
12171,0.09998660466318256
12172,0.10011495074847605
12173,0.10000404728491848
12174,0.09982663774359635
12175,0.09947523379601812
12176,0.09931445085728285
12177,0.09963543988105807
12178,0.09974454589099961
12179,0.09956146881133787
12180,0.09987287159846502
12181,0.10003404537914955
12182,0.10015833493016646
12183,0.10019029631650479
12184,0.1001469293100256
12185,0.1001415140906655
12186,0.10003508153870837
12187,0.09972133946443995
12188,0.09949594165880872
