,0
6214,675.8755817999987
6215,676.0037636166653
6216,676.1127489199988
6217,676.2308447666653
6218,676.3344888866653
6219,676.4652954666653
6220,676.588727553332
6221,676.7127860866653
6222,676.8174900266654
6223,676.9372920533319
6224,677.0401847966654
6225,677.1720431199986
6226,677.291791923332
6227,677.4044201799987
6228,677.5326369833319
6229,677.6462817466654
6230,677.7680756466654
6231,677.8734307533321
6232,678.0018789066654
6233,678.1070982066653
6234,678.2361920499986
6235,678.3568292099986
6236,678.4802972166653
6237,678.6032410066654
6238,678.7184524833319
6239,678.8369219899986
6240,678.9536891066654
6241,679.0691562699985
6242,679.199577693332
6243,679.2925044966653
6244,679.4066938299986
6245,679.5083521366652
6246,679.6181122166653
6247,679.7219570966653
6248,679.8355107966654
6249,679.9514249199987
6250,680.0670762999985
6251,680.1809031833321
6252,680.2945015899987
6253,680.3966540866653
6254,680.5145290666653
6255,680.6300952099987
6256,680.7539676033321
6257,680.8833177999987
6258,681.0118720066655
6259,681.1280563566653
6260,681.2433281633321
6261,681.3582546499986
6262,681.4708823133319
6263,681.603349963332
6264,681.7326028266652
6265,681.8529202899987
6266,681.9588747933321
6267,682.0746014299987
6268,682.2028444833321
6269,682.3203265099987
6270,682.4393060033321
6271,682.5551578166654
6272,682.6792468099989
6273,682.8049885999988
6274,682.8994098433321
6275,683.023847233332
6276,683.1479800399989
6277,683.2721319733321
6278,683.3864948799987
6279,683.5066775366654
6280,683.5869258866654
6281,683.7049759166655
6282,683.8301945066654
6283,683.955576923332
6284,684.0809433166655
6285,684.1961046033321
6286,684.2995067799988
6287,684.4258497666655
6288,684.5423624999987
6289,684.6568020966656
6290,684.7694314099989
6291,684.8833124033322
6292,684.9904729666654
6293,685.0942235466655
6294,685.2077338866656
6295,685.3345125266655
6296,685.4509355499989
6297,685.5659248599989
6298,685.6832202866657
6299,685.796586479999
6300,685.9214845533322
6301,686.047947273332
6302,686.1727330466656
6303,686.2908696733322
6304,686.4163904866656
6305,686.5304928066655
6306,686.658227373332
6307,686.7844997166656
6308,686.8990755433322
6309,687.0157046233322
6310,687.1325801966655
6311,687.2546585166656
6312,687.380826769999
6313,687.5049703366655
6314,687.6135561466655
6315,687.7316705866655
6316,687.8319967533321
6317,687.9576619599989
6318,688.0752415899989
6319,688.2011799033321
6320,688.3205224066656
6321,688.424077243332
6322,688.5378118333322
6323,679.9604239749987
6324,680.0854201541654
6325,680.1983428291653
6326,680.3154660583319
6327,680.4405125708321
6328,680.5653591541653
6329,680.6881134291654
6330,680.8119795416653
6331,680.9322725416654
6332,681.0608126916653
6333,681.1680114916653
6334,681.289793220832
6335,681.3991183499987
6336,681.484160208332
6337,681.5940622124986
6338,681.7025486708319
6339,681.8248000958318
6340,681.9485343249985
6341,682.0683973999986
6342,682.1987209999986
6343,682.3219232208319
6344,682.4428539166653
6345,682.5496543916653
6346,682.6733048291652
6347,682.7971718541653
6348,682.8910712999987
6349,683.0146234833319
6350,683.1385434374986
6351,683.2496951624985
6352,683.3435319416652
6353,683.4680830416653
6354,683.5884804083321
6355,683.7176292249986
6356,683.8452965874986
6357,683.9558596791652
6358,684.0798184624986
6359,684.2058692791653
6360,684.3199521416652
6361,684.4311199291653
6362,684.5248080958319
6363,684.6538602541654
6364,684.7632223374985
6365,684.8852979916652
6366,684.9927930166651
6367,685.1158819333318
6368,685.2404841666652
6369,685.3624618374985
6370,685.4588326416651
6371,685.569459566665
6372,685.6786702791651
6373,685.803492466665
6374,685.9267287458318
6375,686.0495588333317
6376,686.1581449124985
6377,686.2831975874983
6378,686.3937497249984
6379,686.5175307833318
6380,686.6298202208317
6381,686.740860954165
6382,686.834986379165
6383,686.9406123541651
6384,687.0513156333316
6385,687.1416919333317
6386,687.2491008583316
6387,687.3346636208317
6388,687.4514961958317
6389,687.5648336833317
6390,687.678675166665
6391,687.8043384249984
6392,687.9149059374982
6393,688.024261554165
6394,688.131617766665
6395,688.2532801999984
6396,688.3662050958317
6397,688.4877820083316
6398,688.571112316665
6399,688.6958381499984
6400,688.809738441665
6401,688.9217626708316
6402,689.054417466665
6403,689.1767007083316
6404,689.2731848833316
6405,689.3983902958316
6406,689.5200081333317
6407,689.6301473041649
6408,689.7502328083317
6409,689.857511191665
6410,689.9827594499983
6411,690.0968580124984
6412,690.2180780374985
6413,690.342312791665
6414,690.4684600499983
6415,690.5764257708315
6416,690.6983544749983
6417,690.8116954624984
6418,690.9317027833316
6419,691.0571320958317
6420,691.1649105999984
6421,691.2866757333317
6422,691.396219504165
6423,691.5239679208316
6424,691.632251766665
6425,691.731001604165
6426,691.8431406499984
6427,691.9645648749984
6428,692.0738820999983
6429,692.1943605416651
6430,692.3062557124983
6431,692.4168292124984
6432,692.524778854165
6433,692.6346625583317
6434,692.759458679165
6435,692.8669960958317
6436,692.9718613499984
6437,693.0530717208317
6438,693.184875591665
6439,693.3088996208318
6440,693.4330025624985
6441,693.5469988291651
6442,692.2807677722207
6443,692.3853967444428
6444,692.4920404722205
6445,692.5826679055539
6446,692.690857555554
6447,692.7935234222207
6448,692.9152373055539
6449,693.0218301333317
6450,693.1438790499984
6451,693.2712939888874
6452,693.3775509055539
6453,693.4637734499984
6454,693.5882548833317
6455,693.7198938055539
6456,693.8251636944428
6457,693.9489408555539
6458,694.0148240722204
6459,694.1387746277761
6460,694.2444779222205
6461,694.3309715277761
6462,694.4355278555539
6463,694.5619504333316
6464,694.6691415444427
6465,694.7822595111093
6466,694.9025812833315
6467,695.0305217055538
6468,695.1548516833317
6469,695.2807183055539
6470,695.4020640777761
6471,695.5087119611094
6472,695.634483966665
6473,695.7612596888871
6474,695.863858766665
6475,695.966806816665
6476,696.0550852666651
6477,696.1795471888871
6478,696.3058917722207
6479,696.437228505554
6480,696.5419505222206
6481,696.6503418777761
6482,696.7539899333318
6483,696.8800549444428
6484,696.9857273111096
6485,697.0921377611094
6486,697.2223139777763
6487,697.3519994388873
6488,697.473974516665
6489,697.5808646611094
6490,697.6748811055539
6491,697.7822345222206
6492,697.9074926388873
6493,698.0303158222205
6494,698.1528480611096
6495,698.2560505333317
6496,698.3819878833317
6497,698.506326305554
6498,698.6328255222206
6499,698.7366227055539
6500,698.8589005999984
6501,698.9638976111095
6502,699.089216766665
6503,699.2153016499982
6504,699.342732166665
6505,699.4283581222205
6506,699.5365732944427
6507,699.6573976944428
6508,699.7647008555538
6509,699.887007816665
6510,700.0118948888871
6511,700.1159191222205
6512,700.2189100555538
6513,700.3414466555538
6514,700.4689438888872
6515,700.5957377666651
6516,700.7022280722207
6517,700.8069719888872
6518,700.9142276777761
6519,701.0315181611095
6520,701.1454939444428
6521,701.2496222888873
6522,701.3663413222205
6523,701.4981610166649
6524,701.6193220611094
6525,701.7432370333316
6526,701.8503064888872
6527,701.9826303722206
6528,702.089868816665
6529,702.2202901111094
6530,702.3307250999984
6531,702.4353777333317
6532,702.525213205554
6533,702.650068327776
6534,702.7732292333316
6535,702.8958773166651
6536,703.0223801722207
6537,703.1480741999984
6538,703.2693149944429
6539,703.3923916611094
6540,703.5170837444429
6541,703.6422675944428
6542,703.7494999999984
6543,703.871743716665
6544,703.9939856222204
6545,704.1187375722205
6546,704.2405382055538
6547,704.3305941055537
6548,704.4526884388872
6549,704.5736070222206
6550,704.6790083444427
6551,704.8028162222205
6552,704.9259802333316
6553,705.0329825111093
6554,705.1470032499983
6555,705.2409409611095
6556,705.3474956999983
6557,705.4375789999982
6558,705.5596070333316
6559,705.6811593888872
6560,705.8057078722204
6561,705.9104013833316
6562,706.0380616666649
6563,706.1656862333316
6564,706.2953166944428
6565,706.3815426222205
6566,706.4742192611095
6567,706.5914873333317
6568,706.7195330222205
6569,706.8268192333317
6570,706.9519017277761
6571,707.0733981833316
6572,707.1999905277762
6573,707.289602894443
6574,707.4176038999984
6575,707.5452206999984
6576,707.6707765333318
6577,707.7758272333318
6578,707.8826344444428
6579,708.014586166665
6580,708.1059479833318
6581,708.2291918388873
6582,708.3194813777762
6583,708.428818766665
6584,708.5524230722208
6585,708.6828209999985
6586,708.7728611333317
6587,708.9068856833318
6588,708.9963548499983
6589,709.1276893888873
6590,709.2372677333317
6591,709.3311310333316
6592,709.4462230388873
6593,709.5685771944427
6594,709.6912492166649
6595,709.8137115222205
6596,709.9418464999984
6597,710.066505266665
6598,710.1941080666652
6599,710.3254845222206
6600,710.4326375111098
6601,710.5583567611095
6602,710.6650893722207
6603,710.7544492277763
6604,710.8911718888874
6605,711.0008455833319
6606,711.1125291611097
6607,711.2032346222206
6608,711.2972883055542
6609,711.4069860999986
6610,711.5118068555539
6611,711.6376160833319
6612,711.7439571055542
6613,711.8541384333319
6614,711.9662631166653
6615,712.093564083332
6616,712.2017757388875
6617,712.2969935611096
6618,712.4206715388875
6619,712.5471875166654
6620,712.6722145722209
6621,712.7965601055542
6622,712.9047351499985
6623,713.0144523555541
6624,713.1004222666652
6625,713.2254567777765
6626,713.3517114888875
6627,713.458477844443
6628,713.589904283332
6629,713.712137944443
6630,713.8393272999986
6631,713.9620729666652
6632,714.0678089111096
6633,714.1900749777762
6634,714.3122998499986
6635,714.4339927388876
6636,714.5204099499987
6637,714.6300287611098
6638,714.7334000777763
6639,714.8375888499986
6640,714.9654369277764
6641,715.0933343222209
6642,715.2025517944433
6643,715.3105568111097
6644,715.4220434444431
6645,715.5572007666653
6646,715.6630363055542
6647,715.7509853277764
6648,715.8438667555542
6649,715.924741522221
6650,716.0408942222208
6651,716.1711811777765
6652,716.2972317222209
6653,716.4042701611097
6654,716.5204243055542
6655,716.6478454055542
6656,716.7544799055543
6657,716.881168322221
6658,717.0143520777765
6659,717.1261360444431
6660,717.249208283332
6661,717.3565730611099
6662,717.4858712055543
6663,717.6102219166654
6664,717.7136986111097
6665,717.8417055999988
6666,717.9490046666654
6667,718.0565096388876
6668,718.1802130388877
6669,718.2896991833321
6670,718.4052307833322
6671,718.53044781111
6672,718.6341611166656
6673,718.7571859055545
6674,718.88350621111
6675,718.9896878388878
6676,719.1171904111101
6677,719.2488962444434
6678,719.3530740444434
6679,719.4789578222211
6680,719.6035352888879
6681,719.7291132166655
6682,719.8579681944434
6683,719.9840568777767
6684,720.0962319444433
6685,720.1885477999989
6686,720.302614122221
6687,720.41068046111
6688,720.5163084777766
6689,720.6245304222211
6690,720.7568084166654
6691,720.8818184222209
6692,721.0071966166655
6693,721.112881322221
6694,721.2021482277765
6695,721.3299621888877
6696,721.4190425166655
6697,721.5446760277767
6698,721.6678251555544
6699,721.7973356333321
6700,721.90188151111
6701,722.0318842777765
6702,722.1354842166655
6703,722.25866831111
6704,722.3804822277766
6705,722.5063899999988
6706,722.6345255333322
6707,722.7602081111099
6708,722.8829188833322
6709,723.0046865777766
6710,723.1291843666656
6711,723.2351621388877
6712,723.3619717444434
6713,723.4696348499988
6714,723.6036687611099
6715,723.7309946444434
6716,723.8552632277767
6717,723.9890583833323
6718,724.110644999999
6719,724.2192224222213
6720,724.34177211111
6721,724.4491173444434
6722,724.5811005055543
6723,724.7026416444432
6724,724.8279001777768
6725,724.9533517444434
6726,725.0788383388877
6727,725.203611672221
6728,725.3082969777766
6729,725.4403188777766
6730,725.5292847222211
6731,725.6430036111101
6732,725.748843072221
6733,725.8365452388877
6734,725.9485297222211
6735,726.0562517888878
6736,726.176666272221
6737,726.2828345166655
6738,726.3905231833323
6739,726.4963389555544
6740,726.6197249944433
6741,726.729223849999
6742,726.8440061944434
6743,726.9670672388878
6744,727.0716858555545
6745,727.2005074833322
6746,727.3257673944433
6747,727.4332535333322
6748,727.5429687833323
6749,727.6681882055544
6750,727.7956201833321
6751,727.9155587277767
6752,728.0271639555543
6753,728.1474299777766
6754,728.2728720999987
6755,728.395585522221
6756,728.5252075166653
6757,728.6292916166656
6758,728.7545865444432
6759,728.8452050499989
6760,728.9723699888877
6761,729.0984011222209
6762,729.2237936722211
6763,729.34857136111
6764,729.4747177611099
6765,729.5966968944433
6766,729.7212653166656
6767,729.8455278222209
6768,729.9700463444433
6769,730.0905248833323
6770,730.2154810666656
6771,730.3421879999989
6772,730.46450346111
6773,730.590380222221
6774,730.6947938944433
6775,730.8178374666657
6776,730.9422097777768
6777,731.0631730999991
6778,731.1879478666657
6779,731.3109938944434
6780,731.4344559444434
6781,731.5397859444435
6782,731.6433011444433
6783,731.7655130388879
6784,731.892294949999
6785,732.0177651166656
6786,732.1247954222213
6787,732.2606403888879
6788,732.3835226999989
6789,732.5083165166656
6790,732.6359874499991
6791,732.7403886722211
6792,732.8584938555545
6793,732.963810088888
6794,733.0713440944435
6795,733.2060578444434
6796,733.333874849999
6797,733.4600055888877
6798,733.5841579888879
6799,733.7084252611099
6800,733.8113356833323
6801,733.9347155944433
6802,734.0456323722212
6803,734.1729543555543
6804,734.2781674611101
6805,734.3514921222211
6806,734.4732225888878
6807,734.5996883499989
6808,734.7235589722211
6809,734.8502817222212
6810,734.9780854777767
6811,735.1014881166657
6812,735.2270817944433
6813,735.3568424888878
6814,735.4639123333321
6815,735.5912298277767
6816,735.7144463999988
6817,735.8385386111099
6818,735.9428469388878
6819,736.0688647388877
6820,736.1966563999989
6821,736.32335711111
6822,736.4476326833321
6823,736.5721763166655
6824,736.6970388888877
6825,736.8197055444433
6826,736.9098913888878
6827,737.0162376666655
6828,737.140346472221
6829,737.2664823499987
6830,737.389423672221
6831,737.5137760499988
6832,737.6174468444432
6833,737.7414946333321
6834,737.8656695777765
6835,737.9892022777766
6836,738.0776150499988
6837,738.1818527833323
6838,738.3114326499988
6839,738.4348295055545
6840,738.5376775444433
6841,738.6409097444433
6842,738.7643268555545
6843,738.8887905666655
6844,738.9942980055545
6845,739.11798996111
6846,739.24421231111
6847,739.3529543722211
6848,739.4813724999989
6849,739.6097019222211
6850,739.73312111111
6851,739.8545730555544
6852,739.9573537999988
6853,740.0832283555543
6854,740.1729682833322
6855,740.2951253999988
6856,740.4167146499988
6857,740.5269569888878
6858,740.637367972221
6859,740.7431022222211
6860,740.8657886055544
6861,740.9893424166656
6862,741.1121974111102
6863,741.2233413444434
6864,741.3509704333322
6865,741.4746377277768
6866,741.5995069111101
6867,741.7042427944433
6868,741.8359835333324
6869,741.9591021333324
6870,742.084652788888
6871,742.1921587333323
6872,742.3189681222211
6873,742.4446503833324
6874,742.5676112611102
6875,742.6911380666658
6876,742.8130994333322
6877,742.9378028999989
6878,743.0647004944435
6879,743.1711583055546
6880,743.2740050388878
6881,743.3790296444436
6882,743.4836252555546
6883,743.5970120555545
6884,743.7198665388878
6885,743.8428713555546
6886,743.9479319333323
6887,744.0760287999989
6888,744.1995936888878
6889,744.3247943277768
6890,744.4494817722212
6891,744.5730004777768
6892,744.6978587055544
6893,744.8249094111101
6894,744.9518927388878
6895,745.0758915666654
6896,745.1940584944432
6897,745.3189212833321
6898,745.4481693777766
6899,745.5757801666655
6900,745.7052269333323
6901,745.8110871277765
6902,745.9289191111097
6903,746.0548164888876
6904,746.1742927944432
6905,746.3008699111099
6906,746.4034398277764
6907,746.5095046722208
6908,746.6338096111098
6909,746.7405936722208
6910,746.844083022221
6911,746.9517104555542
6912,747.0773702111096
6913,747.201804644443
6914,747.3049000499987
6915,747.4139698722207
6916,747.5354247722208
6917,747.6459106555542
6918,747.7670023722208
6919,747.8905452833318
6920,747.9963318888874
6921,748.0861614944429
6922,748.220652044443
6923,748.3453345388875
6924,748.4770313333319
6925,748.598568733332
6926,748.7060343222207
6927,748.8108276722209
6928,748.9390531222209
6929,749.0439452722206
6930,749.1745281888874
6931,749.269774744443
6932,749.3989559888875
6933,749.5041529888874
6934,749.6319136611097
6935,749.7390443333318
6936,749.865937883332
6937,749.9584332722208
6938,750.067082744443
6939,750.1943353388875
6940,750.2966700388876
6941,750.3872125777765
6942,750.5170710666653
6943,750.642613844443
6944,750.7663755555541
6945,750.8894817499986
6946,751.013224033332
6947,751.1398426388877
6948,751.2493114277765
6949,751.3539680499986
6950,751.4769637555544
6951,751.5985954888877
6952,751.6869096388876
6953,751.7907116833321
6954,751.8934243388876
6955,752.0152337777765
6956,752.1225057277766
6957,752.2359158499987
6958,752.3591967944432
6959,752.4339772555542
6960,752.5664208499986
6961,752.6950315888876
6962,752.798423094443
6963,752.9241477777764
6964,753.049078933332
6965,753.175462072221
6966,753.2991244277765
6967,753.4239887166653
6968,753.5521550333322
6969,753.6810976444433
6970,753.7877604722211
6971,753.9078628166656
6972,754.0160519777766
6973,754.1264986388876
6974,754.251129344443
6975,754.3801084055543
6976,754.501531322221
6977,754.6110405888875
6978,754.7338432222208
6979,754.860727072221
6980,754.9660198888877
6981,755.0935419166655
6982,755.2158165833321
6983,755.3435483611098
6984,755.4784407555544
6985,755.5639971999988
6986,755.6930717499987
6987,755.8178470777765
6988,755.9252479999989
6989,756.0527973166654
6990,756.1553451833321
6991,756.2764916277764
6992,756.4004851666654
6993,756.5302797888876
6994,756.6518628166655
6995,756.7745725277765
6996,756.8803351388876
6997,756.9896855999987
6998,757.1149828111098
6999,757.241850972221
7000,757.3635310055544
7001,757.4704664333319
7002,757.5958425111098
7003,757.7212520055543
7004,757.8346034444432
7005,757.9307938777765
7006,758.0343805055543
7007,758.1361706888875
7008,758.2467768722211
7009,758.3560337999988
7010,758.4462713888878
7011,758.569069622221
7012,758.6772417999988
7013,758.801648422221
7014,758.9097415499989
7015,759.0352434611099
7016,759.1609090166655
7017,759.2712644999988
7018,759.3822493666654
7019,759.4946142999986
7020,759.6175173833321
7021,759.7444857166653
7022,759.8502906111098
7023,759.9768320888876
7024,760.0802907722209
7025,760.2106630388877
7026,760.3158642722209
7027,760.4265379055544
7028,760.5315851999989
7029,760.6551167722209
7030,760.7790944277765
7031,760.9035258499987
7032,761.0276948111097
7033,761.1539332166652
7034,761.2795108388876
7035,761.4020644333319
7036,761.5257581888876
7037,761.6505329999986
7038,761.7570161277765
7039,761.8849138944431
7040,761.9932405666655
7041,762.1143796388875
7042,762.2393808277766
7043,762.3483460277765
7044,762.4773028444433
7045,762.5980166777765
7046,762.7069751777765
7047,762.814330783332
7048,762.9183215166654
7049,763.0400347777763
7050,763.1673075277764
7051,763.2911434111098
7052,763.3946226222209
7053,763.5196491611098
7054,763.6428953722209
7055,763.7706982111098
7056,763.8955999499988
7057,764.023324333332
7058,764.1306965944431
7059,764.2354594388876
7060,764.356803733332
7061,764.4852574833319
7062,764.5966264666654
7063,764.7058081277763
7064,764.7970993666653
7065,764.9034434944431
7066,765.0282111166653
7067,765.1499387055541
7068,765.272986055554
7069,765.3948705555542
7070,765.5030240833319
7071,765.627122294443
7072,765.735833833332
7073,765.8586086777765
7074,765.9655178777764
7075,766.0900732111097
7076,766.2106482611098
7077,766.3300656222208
7078,766.426665233332
7079,766.5525882111099
7080,766.6617449444433
7081,766.7826981499986
7082,766.9089273388876
7083,767.0294782888875
7084,767.15566666111
7085,767.25977406111
7086,767.3682254444432
7087,767.4938092333321
7088,767.6179617111098
7089,767.7436634555543
7090,767.8725725999988
7091,767.9865682222209
7092,768.0745851999988
7093,768.1788253888876
7094,768.3022745444432
7095,768.4267439444432
7096,768.5330654111099
7097,768.6561364388876
7098,768.7805336555542
7099,768.9029599666653
7100,769.0226519555542
7101,769.1513989388877
7102,769.2723242999987
7103,769.3707726888875
7104,769.498372833332
7105,769.6019601944431
7106,769.7326364888876
7107,769.8370886666655
7108,769.9591138611098
7109,770.0664919777766
7110,770.1981264499989
7111,770.3218579611099
7112,770.4511760055543
7113,770.5550118611097
7114,770.6625430388876
7115,770.7854931944432
7116,770.8929544722209
7117,770.9973002166653
7118,771.1021043944432
7119,771.2073930333321
7120,771.31584911111
7121,771.4068085222209
7122,771.5125949666655
7123,771.6195070055544
7124,771.7454791055543
7125,771.8690758999987
7126,771.9934127277766
7127,772.0829235222211
7128,772.1776273888877
7129,772.2892727277765
7130,772.3626605222211
7131,772.488785833332
7132,772.5776918722208
7133,772.6823275499988
7134,772.8069656499988
7135,772.9297078111099
7136,773.0554430111099
7137,773.1838204833319
7138,773.3059178166654
7139,773.4196656555544
7140,773.5425048499987
7141,773.629631044443
7142,773.7255102666655
7143,773.85950706111
7144,773.9844838666654
7145,774.0963259777766
7146,774.2053564611099
7147,774.3110579111099
7148,774.41986701111
7149,774.5414017499988
7150,774.6668478833321
7151,774.791187199999
7152,774.9166690555544
7153,775.0192942222211
7154,775.146487149999
7155,775.2713279111099
7156,775.396373799999
7157,775.5029726722211
7158,775.6259351666655
7159,775.74956211111
7160,775.8737392777767
7161,775.9864211333323
7162,776.1111000722211
7163,776.2404675722212
7164,776.3500930333323
7165,776.4715527277767
7166,776.5955832166655
7167,776.7187769833323
7168,776.8409870666657
7169,776.9662430777769
7170,777.0883864222212
7171,777.2103936111101
7172,777.3374851944433
7173,777.4617276555545
7174,777.5836890388878
7175,777.7085716111101
7176,777.8340788444434
7177,777.9607454888877
7178,778.050224272221
7179,778.1733010055543
7180,778.2954427055543
7181,778.4176261833321
7182,778.5219886277764
7183,778.6275538944433
7184,778.7489907888876
7185,778.8790374944433
7186,779.005107483332
7187,779.1283600277766
7188,779.2370218833321
7189,779.3470239555543
7190,779.4676929333322
7191,779.5872901944433
7192,779.709437883332
7193,775.2873087666653
7194,775.383132283332
7195,775.4792409749987
7196,775.6034604666653
7197,775.7253720166653
7198,775.8243076249987
7199,775.9232654666653
7200,776.0196535499986
7201,776.1432825499986
7202,776.237302883332
7203,776.3594995166653
7204,776.4819779749987
7205,776.6043558999987
7206,776.727769858332
7207,776.8265461166652
7208,776.9497190499986
7209,777.0710295499987
7210,777.1930443999986
7211,777.3138540166653
7212,777.4338399749986
7213,777.5548923583322
7214,777.6767362499986
7215,777.7733764583321
7216,777.8936120249987
7217,777.9866068833322
7218,778.0802924749988
7219,778.1763882166654
7220,778.272639608332
7221,778.371378633332
7222,778.469659458332
7223,778.594671108332
7224,778.6869311499988
7225,778.8080022916655
7226,778.9306589416655
7227,779.0585174333321
7228,779.1813705333323
7229,779.3075705083321
7230,779.4027423749989
7231,779.5250875666655
7232,779.6462895916654
7233,779.7459418749988
7234,779.8719204083321
7235,779.9964224333321
7236,780.1177791249988
7237,780.2375420416653
7238,780.359682233332
7239,780.4855287749987
7240,780.6083248833322
7241,780.7310812416654
7242,780.8362297333321
7243,780.9341699499988
7244,781.0581851666653
7245,781.1638469249989
7246,781.2589566416655
7247,781.3840299749988
7248,781.4810762333321
7249,781.6098630166655
7250,781.7336008583322
7251,781.8590352583321
7252,781.9826800833323
7253,782.1098971999987
7254,782.2307666916656
7255,782.3505680333323
7256,782.4703887666656
7257,782.567067424999
7258,782.6733533416657
7259,782.7948481416656
7260,782.9194869666657
7261,783.0172539583324
7262,783.1445173916655
7263,783.2654675916656
7264,783.3895463583323
7265,783.5088425166655
7266,783.6342129083323
7267,783.7563575833323
7268,783.8756179333323
7269,783.9964879166655
7270,784.1173724249988
7271,784.2375489666655
7272,784.359257099999
7273,784.4525231833322
7274,784.5732553749989
7275,784.6982301249989
7276,784.821311174999
7277,784.9192140249988
7278,785.0408191666655
7279,785.1616729916656
7280,785.2818367666657
7281,785.3779445333323
7282,785.4983358749989
7283,785.6237585666655
7284,785.7461849249989
7285,785.8420430249989
7286,785.9631360999989
7287,786.0624392583322
7288,786.1907747916656
7289,786.3167800749991
7290,786.4430189916656
7291,786.5655526166655
7292,786.6591465416656
7293,786.7794607249991
7294,786.9019599249989
7295,787.0278741749989
7296,787.155423874999
7297,787.2765455666656
7298,787.4025567999988
7299,787.5243501416656
7300,787.644406099999
7301,787.739274724999
7302,787.8614133416656
7303,787.981906449999
7304,788.0743264833324
7305,788.1955895833323
7306,788.2890782833323
7307,788.4120569583322
7308,788.533588374999
7309,788.6531975916656
7310,788.7742782833323
7311,788.9022746333322
7312,789.0216931916656
7313,789.1158014583323
7314,789.2170114416657
7315,789.3367295916655
7316,789.4588684333322
7317,789.5828503083322
7318,789.7048348749989
7319,789.8240464916656
7320,789.9176356833323
7321,790.0107817083323
7322,790.138429724999
7323,790.2607226666657
7324,790.3939393833323
7325,790.4871608083323
7326,790.5831269999992
7327,790.6777934083325
7328,790.7990946833324
7329,790.927548299999
7330,791.0212971166657
7331,791.0930750583324
7332,791.2149628583323
7333,791.3401172499989
7334,791.4623377333323
7335,791.5588524416655
7336,791.6807391916655
7337,791.8123468249989
7338,791.9348490999989
7339,792.0553227666657
7340,792.1791748666656
7341,792.3069511499988
7342,792.4278017166655
7343,792.5522394833321
7344,792.6765435499989
7345,792.7971908749988
7346,792.8921834083321
7347,792.9909638416655
7348,793.0915360833321
7349,793.2205765749989
7350,793.3413106416655
7351,793.4617947583323
7352,793.582149424999
7353,793.7096702916656
7354,793.8295434583323
7355,793.9512679583322
7356,794.0519121999989
7357,794.1713198249988
7358,794.238763874999
7359,794.358622674999
7360,794.4797827583321
7361,794.6037755499989
7362,794.7313822833321
7363,794.8531457916655
7364,794.9753667166656
7365,795.1026713749987
7366,795.2296970916655
7367,795.3517463916654
7368,795.4758501499988
7369,795.6004902166655
7370,795.7271519583322
7371,795.8497524666654
7372,795.9756560749988
7373,796.0977360749988
7374,796.1986722916656
7375,796.3190354166655
7376,796.4399824999988
7377,796.5630573333323
7378,796.6551801499988
7379,796.7802922833322
7380,796.8790309999988
7381,796.9993764916654
7382,797.0976878749988
7383,797.2273258499988
7384,797.3505567499988
7385,797.4748566499989
7386,797.5700808833321
7387,797.6719564749989
7388,797.8036584999987
7389,797.9241720249988
7390,798.050214033332
7391,798.1726695333323
7392,798.2957105333321
7393,798.4011534916654
7394,798.522660908332
7395,798.6445172333321
7396,798.7660613416654
7397,798.8909672999988
7398,799.013623058332
7399,799.1372482583322
7400,799.2585796999989
7401,799.3827305583321
7402,799.4804286583321
7403,799.6008423499987
7404,799.7239587249987
7405,799.8444335833321
7406,799.9382092499987
7407,800.0608881166654
7408,800.1543423333321
7409,800.2749676666654
7410,800.3981991416656
7411,800.5003374499989
7412,800.6316362749989
7413,800.7268671416656
7414,800.8256788749989
7415,800.9478150499989
7416,801.0476463666655
7417,801.1734701916655
7418,801.3002971249989
7419,801.3954147083322
7420,801.4934394749989
7421,801.587754549999
7422,801.7202293416656
7423,801.8263557333323
7424,801.9170999333323
7425,802.0185399583323
7426,802.1422089416658
7427,802.264148674999
7428,802.3844606083325
7429,802.5050532999991
7430,802.6261975166657
7431,802.725553299999
7432,802.8461420249992
7433,802.9665471833324
7434,803.0342976583324
7435,803.1621971583324
7436,803.2580076833323
7437,803.3578309083322
7438,803.456176574999
7439,803.5772079666657
7440,803.6479098083323
7441,803.7744218083321
7442,803.8972600499989
7443,804.0319311833322
7444,804.153332424999
7445,804.2747812749989
7446,804.3957968749987
7447,804.4931668083321
7448,804.6181318666655
7449,804.7409917416655
7450,804.8456024249989
7451,804.9685819749988
7452,805.089513258332
7453,805.227383358332
7454,805.3500558166654
7455,805.4713041249987
7456,805.5921422999987
7457,805.6873992666655
7458,805.8105695749987
7459,805.9162233499987
7460,806.0477654999986
7461,806.143584058332
7462,806.265777058332
7463,806.3879896333322
7464,806.5143295916655
7465,806.6355057083322
7466,806.7296599749988
7467,806.8695899416655
7468,806.9938653666655
7469,807.1204177916654
7470,807.2422590833321
7471,807.3716379499987
7472,807.4914549166655
7473,807.6135418416654
7474,807.7379590833322
7475,807.8596406666654
7476,807.980356433332
7477,808.1026034249986
7478,808.2222950166653
7479,808.3426898999987
7480,808.4671098916654
7481,808.5900580249987
7482,808.6851025583319
7483,808.8059805999986
7484,808.9294038583321
7485,809.0565409166654
7486,809.1850517499988
7487,809.3097277916655
7488,809.4353561999986
7489,809.5563547416655
7490,809.6543703833321
7491,809.7536576333322
7492,809.8464855999988
7493,809.9670398833321
7494,810.0918768416655
7495,810.2167368999988
7496,810.3105438833321
7497,810.4307245249988
7498,810.5572594749988
7499,810.6829226833321
