,0
4297,0.09586786699433705
4298,0.09574872297609802
4299,0.09537827156926715
4300,0.09549096357826495
4301,0.09562991458304454
4302,0.09565891959980849
4303,0.09577515561434725
4304,0.09575479147984424
4305,0.09576413836513174
4306,0.09565270749512579
4307,0.0952780441073812
4308,0.09516672171167372
4309,0.09516163448137388
4310,0.09543311526163685
4311,0.09580910001693016
4312,0.09540747971582672
4313,0.09540493164611943
4314,0.09515754335064294
4315,0.095194888822951
4316,0.09543877148538835
4317,0.09557770375508487
4318,0.09558925605594072
4319,0.09533139661561083
4320,0.09518461743780895
4321,0.09530968242841643
4322,0.0954299372906526
4323,0.09556313659244259
4324,0.0955710739941216
4325,0.09543817131127083
4326,0.09531843858994195
4327,0.0952062156386701
4328,0.09496099329472028
4329,0.09470664808796853
4330,0.09456368936166201
4331,0.09442766609320241
4332,0.09457970927797182
4333,0.09457126492162829
4334,0.09470626705659822
4335,0.09458431454606345
4336,0.09443525074721561
4337,0.09442367175245837
4338,0.09480450992494519
4339,0.09507165593337144
4340,0.0948056367508376
4341,0.09468260622326136
4342,0.09443195902561376
4343,0.09430538371491079
4344,0.09416572117742888
4345,0.09428372338294039
4346,0.09441536173421697
4347,0.09452304997248367
4348,0.09476116524800535
4349,0.0947568082772696
4350,0.0946134590139916
4351,0.09461748812853452
4352,0.09449339342546086
4353,0.09424178068788298
4354,0.09411696432931707
4355,0.09397692551109497
4356,0.09408923875985853
4357,0.093951400872467
4358,0.09395337714797505
4359,0.09381186635062264
4360,0.09406045493009249
4361,0.09406633386810725
4362,0.09405190596243908
4363,0.09443527235248168
4364,0.09430161451532718
4365,0.09430344677595226
4366,0.0942892703553184
4367,0.09429843284799168
4368,0.09443028929624396
4369,0.09443576170346205
4370,0.09455871442810507
4371,0.09444157787066969
4372,0.09432063041594241
4373,0.09458177909241473
4374,0.09483850268108332
4375,0.09483247404066919
4376,0.09483097291148966
4377,0.09496449336309569
4378,0.09495055261287559
4379,0.09494799521264086
4380,0.09496187491040911
4381,0.0945832506189081
4382,0.09446517150828367
4383,0.0945939569953066
4384,0.09471028130098524
4385,0.09470619374789999
4386,0.0948316038387385
4387,0.0949540958260405
4388,0.0946800903139103
4389,0.09443048833534175
4390,0.09430179784465285
4391,0.09453649086741159
4392,0.0944182077414396
4393,0.09439302021731845
4394,0.09451945935742337
4395,0.09463182729498967
4396,0.09425531044493722
4397,0.09426992693219462
4398,0.09427910108595287
4399,0.09428071484154853
4400,0.09403037797281295
4401,0.09391361559025169
4402,0.09391204830800218
4403,0.09404902744402435
4404,0.09379561055192182
4405,0.0937737284562843
4406,0.09391087981967304
4407,0.09416079701986824
4408,0.0942775964665325
4409,0.09440889380616874
4410,0.09427607883449443
4411,0.09416064283878117
4412,0.09393706962867736
4413,0.09406291846047449
4414,0.09379464305944235
4415,0.09404163302221435
4416,0.09404491730417422
4417,0.09392718479156588
4418,0.09379714525914047
4419,0.0936831236526394
4420,0.09356055590278889
4421,0.09368175710530818
4422,0.09393639855835964
4423,0.0939398675277876
4424,0.09394678652830221
4425,0.09394291891698153
4426,0.09406553132434059
4427,0.09381855999936484
4428,0.0937019820106568
4429,0.09355910692517382
4430,0.09331782392227113
4431,0.09318836317876768
4432,0.09319836252797463
4433,0.09280325106590513
4434,0.0931841544178191
4435,0.09305499680438326
4436,0.09304937879242828
4437,0.09317763805758224
4438,0.09316445681768246
4439,0.09303594255190467
4440,0.0931593324998049
4441,0.09329582868533734
4442,0.09331036247112236
4443,0.09344624093968258
4444,0.09356179448675592
4445,0.09356720936722975
4446,0.09369195797872595
4447,0.09366762481458309
4448,0.09405584847051583
4449,0.09392897192547195
4450,0.09406645685494362
4451,0.09408248602549515
4452,0.09408111613999351
4453,0.0943250192061935
4454,0.09472012636216626
4455,0.09471064603917449
4456,0.09457158601963603
4457,0.09458566550190065
4458,0.09446014977071654
4459,0.09459433105341586
4460,0.09459675128123612
4461,0.0943433876169113
4462,0.09459529519115473
4463,0.09458970163935963
4464,0.09435076837091319
4465,0.09420860922166369
4466,0.09432514796403806
4467,0.09419747277271112
4468,0.09432406658881033
4469,0.09458601911550725
4470,0.09431660508111664
4471,0.0946896491106997
4472,0.09480246207989848
4473,0.09466136069876757
4474,0.09465600088003555
4475,0.09475727565771679
4476,0.09450609004712475
4477,0.09435242851941218
4478,0.09448857983556622
4479,0.09434933509513821
4480,0.09447402272883118
4481,0.09421417458417652
4482,0.09422207141946037
4483,0.09423380604871393
4484,0.0943625508767975
4485,0.09410401750656688
4486,0.09407710066822175
4487,0.09430802002160535
4488,0.09428874288025149
4489,0.09429510801345703
4490,0.09442136607166787
4491,0.0945393756502046
4492,0.09478138278402864
4493,0.09502217543927335
4494,0.09540750219209386
4495,0.09542391290562666
4496,0.09527968053145364
4497,0.09566928371113619
4498,0.09592552641530117
4499,0.09603090670460737
4500,0.09617082212336947
4501,0.0962927652625343
4502,0.0962867509228828
4503,0.09668781058332385
4504,0.09666685123936179
4505,0.09693038842537985
4506,0.09707616951781346
4507,0.09707088603919259
4508,0.09717699071938606
4509,0.09718451251174412
4510,0.0972918224960376
4511,0.09741998006408317
4512,0.09741317465457516
4513,0.09755472384470189
4514,0.09743527700285909
4515,0.09730214601816592
4516,0.09703846132836325
4517,0.09718155123066279
4518,0.09728780252445829
4519,0.09755064993169546
4520,0.0976836349070403
4521,0.0976693426122933
4522,0.09789412668706632
4523,0.09789540717754144
4524,0.0976280858933479
4525,0.09761408720700514
4526,0.09761386359993843
4527,0.09772292384862785
4528,0.09771545429749394
4529,0.09761127184369359
4530,0.09735306356371629
4531,0.09732414324454099
4532,0.09742450708037516
4533,0.0976732180002851
4534,0.09778685021889819
4535,0.09765440156497385
4536,0.09765572764555627
4537,0.09765942942208514
4538,0.09754109266872296
4539,0.09729787657658627
4540,0.09706005310235455
4541,0.09730033758151296
4542,0.09726384562811824
4543,0.0969945567098472
4544,0.09689219163632803
4545,0.09714641146092175
4546,0.09717511759529988
4547,0.09717692434346012
4548,0.09705082623990201
4549,0.0971602900644372
4550,0.09700699008720921
4551,0.09722523134378441
4552,0.09722459590086543
4553,0.09720413505318791
4554,0.09709527720359527
4555,0.09706237575034697
4556,0.09714543379650589
4557,0.09749924519862349
4558,0.09749963793449272
4559,0.09751042549208376
4560,0.09749690623024576
4561,0.0973537993988331
4562,0.09772049295494631
4563,0.09768458839397903
4564,0.0975630368907883
4565,0.09752670290837004
4566,0.09741807473390712
4567,0.09742151037694313
4568,0.09742531369568178
4569,0.09740167390005416
4570,0.0974078721675928
4571,0.09730502342002506
4572,0.0974663348443939
4573,0.09743986819709238
4574,0.09754958740626939
4575,0.09751126098541674
4576,0.09761452814793044
4577,0.09735364775499772
4578,0.09761881683079437
4579,0.09765920570671907
4580,0.09766916081577134
4581,0.09797359134260035
4582,0.09794172620422711
4583,0.09795319896287245
4584,0.09786335862535256
4585,0.09799523028508951
4586,0.09802343918934892
4587,0.09793111555761666
4588,0.09769752291544334
4589,0.09759550656080326
4590,0.0978305755790143
4591,0.09785828431013657
4592,0.09812679977988337
4593,0.09837554858535007
4594,0.09840433482718655
4595,0.09826618318335732
4596,0.09826355727793397
4597,0.09815819778243047
4598,0.09805918544145045
4599,0.0977872181163506
4600,0.09792389953256343
4601,0.0979433119821604
4602,0.0980537962601249
4603,0.09818277526927699
4604,0.09844786831338029
4605,0.0985518085310967
4606,0.09843463299676841
4607,0.09867841470763059
4608,0.09869480290439542
4609,0.09871946679172737
4610,0.0987280593471052
4611,0.09875798073890792
4612,0.09876155351299484
4613,0.09876305214587625
4614,0.09888369611090586
4615,0.09900120134102174
4616,0.09888422189595415
4617,0.09901393295565426
4618,0.09923491124508763
4619,0.09939059521210795
4620,0.0996504580317313
4621,0.09965634379330995
4622,0.09977398901941587
4623,0.09965068293709206
4624,0.09952017184956968
4625,0.09955284262397572
4626,0.09941042169728473
4627,0.0992804405094115
4628,0.09889957069790818
4629,0.09889986710483924
4630,0.0991519992820008
4631,0.09937668335355583
4632,0.0991052235268583
4633,0.09922443109783628
4634,0.09914764503925205
4635,0.09928409680187651
4636,0.09925371906979158
4637,0.09926730385207914
4638,0.09953278421359499
4639,0.10002533364814539
4640,0.10015802688812127
4641,0.1001644511637222
4642,0.10053391524701613
4643,0.1004294099502378
4644,0.1004257557715583
4645,0.1004295409005658
4646,0.10092363354290862
4647,0.10104209936913303
4648,0.10116987782863598
4649,0.1014026535724041
4650,0.10163621904835693
4651,0.10176052425385435
4652,0.10151873118997089
4653,0.10149279556692488
4654,0.10139608699513576
4655,0.1014229530183115
4656,0.10130851058369844
4657,0.10119753034185684
4658,0.10105289281493882
4659,0.10107096753902975
4660,0.10092657171311321
4661,0.10095374813300739
4662,0.10131174597250232
4663,0.10120049587252392
4664,0.10144203363516699
4665,0.10132625852965786
4666,0.10145621485334333
4667,0.1014220510775628
4668,0.10144200812715652
4669,0.10154912300060301
4670,0.1015299201382919
4671,0.10143465745796959
4672,0.10133171444737621
4673,0.10169341476995973
4674,0.10144540999275342
4675,0.10154511001192762
4676,0.10155971851928315
4677,0.10157011991316078
4678,0.10155340291271928
4679,0.10181647430073487
4680,0.10203569272678266
4681,0.10216061729652352
4682,0.10215159656480094
4683,0.10238648480751238
4684,0.10238078237029657
4685,0.10250435706937831
4686,0.10249825749402973
4687,0.10261088130687182
4688,0.1026402671037237
4689,0.10252479875233489
4690,0.10218306118479399
4691,0.10194548018005414
4692,0.10182282408378249
4693,0.10167791781074516
4694,0.10154628246446282
4695,0.1015252918922463
4696,0.1013039975957831
4697,0.10121540693608791
4698,0.10107263140570893
4699,0.10106754237753672
4700,0.10097038784565224
4701,0.10086690883712494
4702,0.10062712675233558
4703,0.10087205289964331
4704,0.10073736827639157
4705,0.10086672508471656
4706,0.10086908560098268
4707,0.10097793034701517
4708,0.10096597953808958
4709,0.10096076613822909
4710,0.1011925531601179
4711,0.10166818411921248
4712,0.10155555171921951
4713,0.10154703267586655
4714,0.10167291295325162
4715,0.10180656364272428
4716,0.10191995057522997
4717,0.10216242144021806
4718,0.10203536401266969
4719,0.10203935624529911
4720,0.10240319336189176
4721,0.10227984686629335
4722,0.10241047464189838
4723,0.1026404768313694
4724,0.10285595177570249
4725,0.10298450158755357
4726,0.10297419518721362
4727,0.10310542918857662
4728,0.1031923518688043
4729,0.10343134503233567
4730,0.10344977637309662
4731,0.10368687127325414
4732,0.10369561103778037
4733,0.10358725210090342
4734,0.10346132465674063
4735,0.10380301403678968
4736,0.10359250605848448
4737,0.1036181467917223
4738,0.10339860024896343
4739,0.10353967894564489
4740,0.10341693242786947
4741,0.10328407379949373
4742,0.10340998241203585
4743,0.10327940332672629
4744,0.10304777360703349
4745,0.10317005166449836
4746,0.10353315698043254
4747,0.10328000570344761
4748,0.1032700830746357
4749,0.10328107893859909
4750,0.10329233922162118
4751,0.10342875043849376
4752,0.10331170789212889
4753,0.10306504051160312
4754,0.10320850490129233
4755,0.10333023629289409
4756,0.10356355062723507
4757,0.10367205449974755
4758,0.10355592979128085
4759,0.10343472322259366
4760,0.10343689336039327
4761,0.10344113771706426
4762,0.1034388404020438
4763,0.10343171676867356
4764,0.10342053096028883
4765,0.10354122378310929
4766,0.10355090307384845
4767,0.10343754434098455
4768,0.10343365955769651
4769,0.10356059434477166
4770,0.10388694071025999
4771,0.10400740324281335
4772,0.10412697735519844
4773,0.10413604072328048
4774,0.10425961350172824
4775,0.10415624845103746
4776,0.10416342398966372
4777,0.1039410602615503
4778,0.10382114378101615
4779,0.10392457712659019
4780,0.10418601139570548
4781,0.10417805916534477
4782,0.10406774583506052
4783,0.10407221844270281
4784,0.1039622806825174
4785,0.10420679257064258
4786,0.10410008724450759
4787,0.10396150812917296
4788,0.10395140161384908
4789,0.10393759918432328
4790,0.10416196932732165
4791,0.10416002788080711
4792,0.10391519122004937
4793,0.10413848979206024
4794,0.10413271315459165
4795,0.10402976085870438
4796,0.1039127786427709
4797,0.10404548718404195
4798,0.1042724184912515
4799,0.10427625751814804
4800,0.10451970594571047
4801,0.10440369485718948
4802,0.10438719134008831
4803,0.10430665930896138
4804,0.10428235144399006
4805,0.10417706867639004
4806,0.10404078820198383
4807,0.1036865192797788
4808,0.10370685979168695
4809,0.10359732141776828
4810,0.10361813748632256
4811,0.10372475723430452
4812,0.10361117170199767
4813,0.10363334480416754
4814,0.10397146088945819
4815,0.10409649369868308
4816,0.10399275777897748
4817,0.10386781227710154
4818,0.10399449972953236
4819,0.10399301661267449
4820,0.1038820611476327
4821,0.10399191310161332
4822,0.10388331733705118
4823,0.10373982911783713
4824,0.10349358512429827
4825,0.10350355452956986
4826,0.10338284680575953
4827,0.10359060246306429
4828,0.10347806180652488
4829,0.10361754280547647
4830,0.1036161152205794
4831,0.10358952965199678
4832,0.10347098277288097
4833,0.10335038262631233
4834,0.10345605368002277
4835,0.10347081886250949
4836,0.10348571192151264
4837,0.10338160954366032
4838,0.10363275421938038
4839,0.10350924081197431
4840,0.1034766639945998
4841,0.103608411086577
4842,0.10326343387894801
4843,0.10326289530225119
4844,0.10312802638456554
4845,0.10323139751780191
4846,0.10325896526403787
4847,0.103351879724197
4848,0.10309885424769237
4849,0.10299697833430868
4850,0.1029958921159608
4851,0.10287964383101804
4852,0.10288384636661993
4853,0.1028728604855118
4854,0.10274269004480631
4855,0.10272708810545556
4856,0.10272367188147925
4857,0.10259567162057975
4858,0.1025797831618987
4859,0.10269576719820184
4860,0.10256031912633923
4861,0.10266647465118117
4862,0.10251413289743869
4863,0.10227992523889401
4864,0.10217669126683823
4865,0.10227445372903586
4866,0.102371640835708
4867,0.1023653558389186
4868,0.10224285868030951
4869,0.10209316264675734
4870,0.10207959819852257
4871,0.1020620574962627
4872,0.1020812876610089
4873,0.10208581642752818
4874,0.10224686105076385
4875,0.10235038309749593
4876,0.10236348415343713
4877,0.10224809879273472
4878,0.10226797299028909
4879,0.10213394347237156
4880,0.10211818925550337
4881,0.10236940052699067
4882,0.10260035692929959
4883,0.10248356618363783
4884,0.1027361632127007
4885,0.10274402038270271
4886,0.10275425692547403
4887,0.10276422670269192
4888,0.10274441434052657
4889,0.10250060731424535
4890,0.10249340472820476
4891,0.10250302872259567
4892,0.10237500587924506
4893,0.10251332662773885
4894,0.10251339248470602
4895,0.10236239531779776
4896,0.10235665922225752
4897,0.10222702522863342
4898,0.10207967545915661
4899,0.10194092213894412
4900,0.10207198236550316
4901,0.10183078375958284
4902,0.10204403052132982
4903,0.10190345641852663
4904,0.10215149208374094
4905,0.1021200326957293
4906,0.1022210713538376
4907,0.1022266323338497
4908,0.10233641879242028
4909,0.1021756348379246
4910,0.10220286336748487
4911,0.10221097805461485
4912,0.10199215739870321
4913,0.1018861144930609
4914,0.10140763670450495
4915,0.10128968187469102
4916,0.10114567711330023
4917,0.10115759969021987
4918,0.1011245825806049
4919,0.10112365997324224
4920,0.10123017486074072
4921,0.10109434344219043
4922,0.10079964157252563
4923,0.10055657751238528
4924,0.1006604377070064
4925,0.10079961733292471
4926,0.10092421183282996
4927,0.10080267344538382
4928,0.10090424455888529
4929,0.10078419543788762
4930,0.1007884935269842
4931,0.10079975136145575
4932,0.10066952240617918
4933,0.10090680403362222
4934,0.10078846637543178
4935,0.10065549336991739
4936,0.1006630421945231
4937,0.10057280534686215
4938,0.10058954841756555
4939,0.10095364583755345
4940,0.10120271574351558
4941,0.10155074339504427
4942,0.10153708866953982
4943,0.10142378777824977
4944,0.101667707598976
4945,0.10191498743414142
4946,0.1020171924669379
4947,0.10200545825707509
4948,0.10203941989632201
4949,0.1019367331140539
4950,0.10179860777824354
4951,0.10204904071746759
4952,0.10207085456356432
4953,0.10180232699638853
4954,0.10169535716990499
4955,0.10168217670197244
4956,0.10181577782849234
4957,0.10156211249176635
4958,0.10154725382121847
4959,0.10130746326816267
4960,0.10131849824020249
4961,0.10119660412054644
4962,0.10084156004235167
4963,0.10095642731145454
4964,0.10069734451730321
4965,0.10071248401939156
4966,0.1006052906378082
4967,0.1003519643043056
4968,0.1004745608919782
4969,0.10036370071373878
4970,0.10023129463814338
4971,0.10014072267650723
4972,0.10011309573474411
4973,0.09998253580555536
4974,0.09976374653042151
4975,0.0998755694456569
4976,0.09987386357237767
4977,0.10011389273657148
4978,0.09986603906092828
4979,0.09973518690415578
4980,0.0998372114505181
4981,0.09958305790566734
4982,0.09946436553056764
4983,0.09957947387421598
4984,0.0996002293169432
4985,0.0993558393167825
4986,0.09948048569811671
4987,0.09948712877241332
4988,0.09959070383280232
4989,0.09968865762556076
4990,0.0997017040761243
4991,0.09957169230108744
4992,0.09957491052672462
4993,0.09956534470433434
4994,0.09967181980850125
4995,0.09990085092903467
4996,0.0997644765443178
4997,0.09952982736967686
4998,0.09918086496092243
4999,0.09917362645563318
5000,0.09917647271084203
5001,0.0991490323470291
5002,0.09939040658697494
5003,0.09951617180178922
5004,0.09938325719407383
5005,0.09902456746805699
5006,0.09875615380036078
5007,0.09876561972833395
5008,0.09860755130496694
5009,0.09871240224092376
5010,0.09860706546826539
5011,0.09884101771024875
5012,0.09897966832819148
5013,0.0991026306604382
5014,0.0993581640955336
5015,0.0992733056207675
5016,0.09941098989587012
5017,0.09927141745380988
5018,0.09926728283465705
5019,0.09902192707070602
5020,0.09868203014932452
5021,0.0984521193463877
5022,0.09832983800768212
5023,0.09844283961694075
5024,0.0981860919039045
5025,0.09830525167476911
5026,0.09827491994974379
5027,0.09836677948353192
5028,0.09864118456145488
5029,0.09850753184160421
5030,0.09848244672107714
5031,0.09850624475938405
5032,0.09874013576225314
5033,0.09860231300216563
5034,0.09870143390831426
5035,0.09868390013571696
5036,0.09866997966394714
5037,0.09866069639774823
5038,0.09850505692500812
5039,0.09853135458844675
5040,0.09864697047989511
5041,0.098522687710939
5042,0.09878712880306272
5043,0.09880018891874683
5044,0.09895813168918581
5045,0.09893616818375216
5046,0.0990751609394196
5047,0.09896464536354306
5048,0.09898908285638433
5049,0.09888056136193041
5050,0.0986304910279547
5051,0.09839405339889605
5052,0.09864070306850574
5053,0.09835892828248279
5054,0.0983590804441253
5055,0.09846709484519317
5056,0.098495601941048
5057,0.09873384436578034
5058,0.0985973862389941
5059,0.09874741480684787
5060,0.09886894344049078
5061,0.0987685909010208
5062,0.09876298831991057
5063,0.09872264907328607
5064,0.09859710268825901
5065,0.09871200015921057
5066,0.09854821144526765
5067,0.09878949550314699
5068,0.09867291884793555
5069,0.09905132947656636
5070,0.09940490385748799
5071,0.09966485111140311
5072,0.09950276127912165
5073,0.09939049470829164
5074,0.09942412179529972
5075,0.09942560244914803
5076,0.0996703832111059
5077,0.09965117249584565
5078,0.09955515220084207
5079,0.09941491323961058
5080,0.09929039842963575
5081,0.09917726693068801
5082,0.09955872717656095
5083,0.09943078153488424
5084,0.09955589499267681
5085,0.09954058108827246
5086,0.0996957535300998
5087,0.09993790054212018
5088,0.09965779676337247
5089,0.09989598938681399
5090,0.099908553598444
5091,0.09967427630897717
5092,0.10002519848274838
5093,0.10000582245054049
5094,0.10002069118461387
5095,0.0998995100585772
5096,0.0997651604972393
5097,0.09963430489878788
5098,0.09976623254650503
5099,0.10013284463724514
5100,0.10001902847424779
5101,0.10037751160077901
5102,0.1003828262357014
5103,0.10035963744719563
5104,0.10045060724781867
5105,0.10070627213600696
5106,0.10066875842317274
5107,0.10078251024728802
5108,0.10081620539372599
5109,0.10046653311005321
5110,0.10033593183647826
5111,0.10043944232072072
5112,0.10045459533769373
5113,0.10034367059331151
5114,0.1005997653797604
5115,0.10034488116128333
5116,0.10034380362827253
5117,0.10022719638954357
5118,0.10023468176035798
5119,0.09998604516362429
5120,0.09974792479604516
5121,0.09961595208996615
5122,0.09973656199368879
5123,0.09974811117337853
5124,0.09984540356119968
5125,0.0996162868943125
5126,0.09958702319709428
5127,0.09982613026669118
5128,0.09993663853210141
5129,0.09995660358565985
5130,0.09982899721414915
5131,0.09945708445899241
5132,0.0993450482078713
5133,0.09925587224947648
5134,0.09908136081023322
5135,0.09895252694671935
5136,0.09909094258043143
5137,0.09897687495036867
5138,0.0987595659799237
5139,0.09889015144768706
5140,0.09865828848788832
5141,0.09855203233652482
5142,0.09857284442707298
5143,0.09854645360729722
5144,0.09845522481283622
5145,0.09859614658965346
5146,0.09847278481141207
5147,0.0984731904866948
5148,0.09860464712551913
5149,0.09862111884784276
5150,0.09837025253235544
5151,0.09849860204339883
5152,0.09863734549176144
5153,0.09848518209329762
5154,0.09831748782755058
5155,0.09846972663875042
5156,0.09847397754670116
5157,0.098474156653829
5158,0.09861105287230461
5159,0.09848430500715132
5160,0.09858804095334123
5161,0.09847204547534712
5162,0.09870350128409666
5163,0.09893308366070865
5164,0.09928658144805129
5165,0.09929619963822424
5166,0.09954889519722257
5167,0.099450178786315
5168,0.09934537283810085
5169,0.09936798436218626
5170,0.09941470223241493
5171,0.09951696168255462
5172,0.09965402074056066
5173,0.09965644226643113
5174,0.0999171043438716
5175,0.09978688575377566
5176,0.09967782309097431
5177,0.09994083843205928
5178,0.09980459210618994
5179,0.09977423105606578
5180,0.09976848992385043
5181,0.09976314858132812
5182,0.09963522693926716
5183,0.09952064092181861
5184,0.09965382368519998
5185,0.0996917157452533
5186,0.09994454631602244
5187,0.0999490523496067
5188,0.09982699549175597
5189,0.09956646204555115
5190,0.09927241030193845
5191,0.09927422820335449
5192,0.09926467091948815
5193,0.09941307592446944
5194,0.09916255511294471
5195,0.09904400958888375
5196,0.0991803222728812
5197,0.09915041498322993
5198,0.09912264452089509
5199,0.0993799006713888
5200,0.09950224631742248
5201,0.09959338120645149
5202,0.09956885147226932
5203,0.09948233106550557
5204,0.09950620733759813
5205,0.09975629903407972
5206,0.09976170585703831
5207,0.09989174610560443
5208,0.09992280759340343
5209,0.09993320953298936
5210,0.09978471510901513
5211,0.09964755189018831
5212,0.0997671896676969
5213,0.09951524161376687
5214,0.09964017514560732
5215,0.09965652011456735
5216,0.09942773682859889
5217,0.09981166375227589
5218,0.09981745689746477
5219,0.09977950966573265
5220,0.09968124300674122
5221,0.0996446981651715
5222,0.09939208113183953
5223,0.09918039289493197
5224,0.09940854979078602
5225,0.09943129601405093
5226,0.0997853017265956
5227,0.09977102242335736
5228,0.09991360664779819
5229,0.1001795250880409
5230,0.09993820286216087
5231,0.1001940183399368
5232,0.10029200079971877
5233,0.10054558336469197
5234,0.10050971446515947
5235,0.10089020092412071
5236,0.10085585202992056
5237,0.10095833239105974
5238,0.10108468327452963
5239,0.10096331600406609
5240,0.1009398997213776
5241,0.10123480473160294
5242,0.10110569006154965
5243,0.10137866883568059
5244,0.10149348763923967
5245,0.10135422311365284
5246,0.10121890244385007
5247,0.1013291695002058
5248,0.10142893466353461
5249,0.10154210781429573
5250,0.10151689568411226
5251,0.10138757732371902
5252,0.10137605746517309
5253,0.10112907186390875
5254,0.10126958751235302
5255,0.10147856711543438
5256,0.10164555386260903
5257,0.101657374847629
5258,0.10193138686133389
5259,0.10192153544457866
5260,0.1020164790385225
5261,0.10179720549301674
5262,0.1017684983334215
5263,0.1016407812240908
5264,0.10164376752910673
5265,0.10164255920567504
5266,0.10166555047667757
5267,0.10157363257437592
5268,0.10160393396020409
5269,0.10161095743668808
5270,0.10161470569268895
5271,0.10158603978799305
5272,0.1015977169195541
5273,0.10170865108581119
5274,0.10197087540451542
5275,0.10187066464958928
5276,0.10199038216731926
5277,0.10198379378199873
5278,0.10188605911208962
5279,0.10188887942860986
5280,0.10190364199305602
5281,0.10152691303655877
5282,0.10117169961121956
5283,0.10117971010318194
5284,0.10117428688836319
5285,0.10128423494332786
5286,0.10126075534856821
5287,0.10152152752148212
5288,0.10167626501168568
5289,0.1016308448115627
5290,0.10177205749047043
5291,0.10166086916361555
5292,0.1016369397559288
5293,0.10162373115188118
5294,0.10159462981762568
5295,0.10162671870074935
5296,0.10125914436043
5297,0.10133624911827921
5298,0.10131232218597853
5299,0.10157539630884582
5300,0.101577108218712
5301,0.10179010054361132
5302,0.10139269027193565
5303,0.10150074256838004
5304,0.10162602296775515
5305,0.10162641497265906
5306,0.10150728085681057
5307,0.10164584466942818
5308,0.10187016092653256
5309,0.10188526178676312
5310,0.10180964623687594
5311,0.10180612521182669
5312,0.10183061168105674
5313,0.10185208471490403
5314,0.1018193405109441
5315,0.10170610691713991
5316,0.10183101128284658
5317,0.10171278324733536
5318,0.10157408484718958
5319,0.10131735414379547
5320,0.10105899000302401
5321,0.10082378408236026
5322,0.1010893517658232
5323,0.10132348329435015
5324,0.10143359894466289
5325,0.10159853696328053
5326,0.10149053235160493
5327,0.10173917561908286
5328,0.10208295203820326
5329,0.1023293721206477
5330,0.10223171532562454
5331,0.10235366136848213
5332,0.10234573840313183
5333,0.10256760062836374
5334,0.1024552553416336
5335,0.1024558953068585
5336,0.1023021721489452
5337,0.10221146496871121
5338,0.10234013695043145
5339,0.10213093490468354
5340,0.10211580624471606
5341,0.10259375914309565
5342,0.10249812914252614
5343,0.10238680867936643
5344,0.10260810768433373
5345,0.10237863017739593
5346,0.102347475061855
5347,0.10257883560441795
5348,0.10270475126446639
5349,0.10246997384627182
5350,0.10246543769111731
5351,0.10220137891863595
5352,0.10220059655654459
5353,0.1023496483162655
5354,0.10221814755204184
5355,0.10209745766539124
5356,0.10200635296951298
5357,0.10201910453413221
5358,0.10198524127648087
5359,0.10234832096861098
5360,0.10248383704137798
5361,0.10262798011915039
5362,0.10264106887029985
5363,0.1028684430933947
5364,0.10272531283837545
5365,0.10274533398699266
5366,0.10274021229691044
5367,0.10271970203640238
5368,0.10259208011306173
5369,0.10282577070350746
5370,0.10318085071842191
5371,0.10329083170729805
5372,0.10331183992336163
5373,0.10343759158158522
5374,0.10321521964849449
5375,0.10340808986755076
5376,0.10353361228592312
5377,0.10336388228574706
5378,0.10335341615890238
5379,0.10332569669902895
5380,0.10347063377576388
5381,0.10287858325686842
5382,0.10270937595260272
5383,0.10282557930860799
5384,0.10283192786598949
5385,0.10317755700924543
5386,0.10283170455136513
5387,0.10298059707030462
5388,0.103109086298924
5389,0.10280026245527951
5390,0.10327504053638392
5391,0.10308971354050485
5392,0.10274263763954196
5393,0.1029184519953879
5394,0.1032045281565892
5395,0.10300644939106623
5396,0.1028242144285368
5397,0.10283108429955823
5398,0.10287160397296442
5399,0.10267789247614845
5400,0.10238330800187817
5401,0.10227632213861444
5402,0.10193352323536505
5403,0.10214090858346414
5404,0.10250217913954358
5405,0.10229377107003888
5406,0.10216805237581976
5407,0.10233703359314252
5408,0.10204233325159666
5409,0.1020390016116734
5410,0.10202359093120876
5411,0.1021481230148244
5412,0.1021488790636129
5413,0.10200047861739481
5414,0.1020371678077937
5415,0.10216816467517405
5416,0.10189285399975263
5417,0.10216448155602993
5418,0.10234485339164105
5419,0.10248656303490894
5420,0.10279034238593822
5421,0.10278616495654232
5422,0.1027854694118193
5423,0.10263772007021037
5424,0.10263949851893121
5425,0.10249496742336667
5426,0.10268864211075597
5427,0.10279372203212163
5428,0.1028348692608912
5429,0.10300865918350732
5430,0.10286306350054686
5431,0.10289390813307266
5432,0.10321512238714438
5433,0.10319817404942562
5434,0.10319148390221199
5435,0.10336669945059801
5436,0.10321422834173404
5437,0.10330693389144913
5438,0.1037393647565249
5439,0.10359756008287187
5440,0.1039508812743362
5441,0.10395020929381243
5442,0.10381038318425571
5443,0.10397722041779556
5444,0.10381490956678517
5445,0.10366711519266514
5446,0.10383397179353371
5447,0.10401904527113033
5448,0.10401835537955384
5449,0.10372163085006791
5450,0.10368895113687428
5451,0.1035371334593681
5452,0.10339403744782655
5453,0.10371221160920958
5454,0.10350032352376597
5455,0.10338560037626121
5456,0.10318039910833782
5457,0.10321878471059025
5458,0.10319756584288564
5459,0.10316058733282164
5460,0.10337430646501104
5461,0.1034174973613085
5462,0.10355395100499608
5463,0.10345435867003112
